653.83,0.15017975508438172
653.84,0.15021650147589863
653.85,0.1503055530492509
653.86,0.15050615695623434
653.87,0.15084618529059018
653.88,0.15103055143800131
653.89,0.1503406909570784
653.9,0.14943269684434773
653.91,0.15024629228306333
653.92,0.15027447558800572
653.93,0.15003964096292308
653.94,0.1501755686053214
653.95,0.15014502905206623
653.96,0.15014248901168598
653.97,0.15014845541451452
653.98,0.15014964386181134
653.99,0.15015098000887422
654.0,0.15015233235190364
654.01,0.1501535915976296
654.02,0.15015469878967347
654.03,0.15015564364476566
654.04,0.15015638705962037
654.05,0.15015688640476607
654.06,0.15015708666633892
654.07,0.15015713248704432
654.08,0.15015717654060876
654.09,0.15015641475032715
654.1,0.15015506162253056
654.108,0.15015317343020987
654.12,0.1501516698189164
654.129,0.15014943244446005
654.14,0.15014643148036758
654.15,0.15014087003541882
654.16,0.15013112560113526
654.17,0.15010970129721243
654.18,0.15005707341602012
654.19,0.14992556334597787
654.2,0.14964778098321113
654.21,0.14934222137615075
654.22,0.14969797988071284
654.23,0.15071080598809986
654.24,0.1501798247703544
654.25,0.1499959706813397
654.26,0.15021855308157894
654.27,0.15013548011752526
654.28,0.15013841760353874
654.29,0.15014666034485993
654.3,0.15014605269525627
654.31,0.1501469199672401
654.32,0.15014807568099142
654.33,0.1501494126657539
654.34,0.15015083444407523
654.35,0.15015225287551176
654.36,0.15015339951549994
654.37,0.15015461074209815
654.38,0.15015571140813005
654.389,0.15015688356394313
654.4,0.15015782295522007
654.407,0.15015846939091018
654.42,0.15015891778489351
654.43,0.1501591951018199
654.44,0.1501593063643499
654.45,0.1501592580769279
654.459,0.1501590818377863
654.47,0.15015880892060843
654.48,0.15015845703580463
654.49,0.15015730149222534
654.5,0.15015678724605425
654.51,0.1501565849920926
654.52,0.15015654457329183
654.53,0.15015680714027443
654.54,0.1501575599223931
654.55,0.1501596875104455
654.56,0.15016404878420558
654.57,0.15017464684740628
654.58,0.15019831372162165
654.59,0.1502554944503229
654.6,0.1503917585668676
654.61,0.15066759910080385
654.62,0.15099271615201926
654.63,0.1507929083591883
654.64,0.1497379979210068
654.65,0.1497229198566913
654.659,0.15054449190044922
654.668,0.14996122514989083
654.68,0.15023476748080128
654.69,0.15012231562760897
654.7,0.150161206009801
654.71,0.15015437945801022
654.72,0.15015379134419246
654.73,0.1501534471098294
654.74,0.15015279790858108
654.75,0.15015236738338522
654.76,0.15015149025395352
654.77,0.15015017503874198
654.78,0.15014792257986395
654.79,0.15014500246779455
654.8,0.15014105669944522
654.81,0.1501326781967653
654.82,0.15011084117957657
654.83,0.1500547391685025
654.84,0.14991966783464936
654.85,0.14968824154024452
654.86,0.14962127430172792
654.87,0.15020511417959792
654.88,0.15050205086998583
654.89,0.14991320285491616
654.9,0.15023939950615045
654.91,0.15009472929684875
654.92,0.15015283223313577
654.929,0.1501384746490768
654.94,0.15013899475981918
654.95,0.15013994222328877
654.96,0.1501407349993718
654.97,0.15014163579799528
654.98,0.1501426807007245
654.99,0.1501438331431289
655.0,0.15014505012608065
655.01,0.15014628641637914
655.02,0.1501475288063448
655.03,0.15014873910714205
655.04,0.15014992031782506
655.05,0.15015104743899946
655.06,0.15015213738576896
655.07,0.15015318479524672
655.08,0.15015418069958184
655.09,0.1501551440178456
655.1,0.15015606585465685
655.11,0.15015694765533105
655.12,0.15015776991801214
655.13,0.15015854148741525
655.14,0.15015923485099839
655.15,0.15015986773494372
655.16,0.15016041568234087
655.17,0.1501608924081268
655.18,0.15016085385877206
655.189,0.15016097463295164
655.198,0.15016146949699666
655.21,0.15016201237134463
655.22,0.15016221125490495
655.23,0.15016199402443242
655.24,0.15016205176231212
655.25,0.15016211207757513
655.26,0.1501622384159654
655.27,0.1501623467891703
655.28,0.1501624689305427
655.29,0.15016315062508845
655.3,0.15016399160102695
655.31,0.15016794996066507
655.32,0.15017535383079533
655.33,0.1501946421617671
655.34,0.1502457291642852
655.35,0.15036565208119343
655.36,0.15057149623470314
655.37,0.15067868164740053
655.38,0.15025460157359247
655.39,0.14974287151795362
655.4,0.15023624215172382
655.41,0.15021530514935028
655.42,0.1500973652989896
655.43,0.1501599938159222
655.44,0.1501518287651786
655.448,0.1501334873494236
655.46,0.1501387311741016
655.47,0.1501300379091423
655.48,0.15009582059031235
655.49,0.15001589891081404
655.5,0.14991179784652509
655.51,0.14998005649888413
655.52,0.15027283701755856
655.53,0.15015587151845813
655.54,0.15008688654040975
655.55,0.1501554130039843
655.56,0.15013173739303773
655.57,0.15013333554591574
655.58,0.1501359838590546
655.59,0.15013606207360072
655.6,0.15013663571952485
655.61,0.15013738598776025
655.62,0.15013826885469347
655.63,0.15013916146941836
655.64,0.15014007312733185
655.65,0.15014098973072337
655.66,0.15014190451313247
655.67,0.15014280220718793
655.68,0.15014367771024478
655.69,0.15014452672214257
655.7,0.15014535156884343
655.71,0.1501461593316102
655.72,0.15014695944751752
655.73,0.1501477701779538
655.74,0.15014858796748695
655.75,0.15014943973469894
655.76,0.1501503228033373
655.77,0.15015125686790412
655.78,0.15015222569478198
655.79,0.15015324782877842
655.8,0.15015431682399083
655.81,0.12050923609534102
655.82,0.13157355326337908
655.83,0.1501036596173887
655.84,0.14998007788925952
655.85,0.1499707155499322
655.86,0.1499705963162871
655.87,0.1499716712553467
655.88,0.14997305417559537
655.89,0.14997427006125405
655.9,0.14997515142913254
655.908,0.14997590046616083
655.92,0.1499765004735658
655.93,0.14997694819908786
655.94,0.1499772292856702
655.95,0.1499773144363349
655.96,0.14997720343011892
655.969,0.14997686891208353
655.98,0.14997627360791882
655.99,0.1499754089571538
656.0,0.14997421392553437
656.01,0.14997274739994262
656.02,0.14997096243317914
656.03,0.14996884020814286
656.04,0.14996629829277014
656.05,0.14996323221332217
656.06,0.1499597814616574
656.07,0.14995735497568577
656.08,0.14996073496605727
656.09,0.14997358727198218
656.1,0.14997614317019525
656.11,0.14995304009075583
656.12,0.149958032528134
656.13,0.1499609014121252
656.14,0.1499646099145201
656.15,0.14997418166433013
656.16,0.1499972490326101
656.17,0.15004312059722616
656.18,0.15009733710166576
656.19,0.15005952097582473
656.2,0.1498585215562618
656.21,0.14984317321393062
656.22,0.15001802757154448
656.229,0.14990412394985
656.239,0.14995645352705497
656.25,0.14993573187054643
656.26,0.1499441783467018
656.27,0.14994388282722837
656.28,0.14994455323110348
656.29,0.14994532795045432
656.3,0.14994607439471602
656.31,0.14994689001933192
656.32,0.14994774517292797
656.33,0.14994861138265841
656.34,0.14994951139731985
656.35,0.14995042470292785
656.36,0.1499513556907251
656.37,0.14995229765501206
656.38,0.14995324523887432
656.39,0.14995419210455885
656.4,0.14995514288461906
656.41,0.14995609622957107
656.42,0.14995705711558255
656.43,0.149958031966055
656.44,0.14995903654019688
656.45,0.14996005896307563
656.46,0.1499611215483581
656.47,0.14996221461854645
656.48,0.14996333863658362
656.49,0.14996449340361748
656.499,0.14996565466490583
656.51,0.14996682528939007
656.52,0.14996797703048437
656.53,0.1499690921479024
656.54,0.14997014914522522
656.55,0.1499711331024659
656.56,0.1499720317140261
656.57,0.14997281514399657
656.58,0.1499731160628445
656.59,0.14997318988287633
656.6,0.14997369695403356
656.61,0.14997445127646447
656.62,0.1499749452424975
656.63,0.14997503677028687
656.64,0.14997497013778857
656.65,0.14997472385884555
656.66,0.14997403650063756
656.67,0.14997342852298334
656.68,0.14997255575337862
656.69,0.1499714474952614
656.7,0.14996993482906296
656.71,0.14996807636470266
656.72,0.14996536749238978
656.73,0.14996150975494332
656.74,0.14995615136625012
656.75,0.14995092179930852
656.76,0.14995523450231624
656.77,0.1499773605981214
656.78,0.14998026209616294
656.79,0.14995146986483743
656.8,0.14996404575474587
656.81,0.14995907181059742
656.82,0.1499598764421553
656.83,0.1499603219865513
656.84,0.1499636363557357
656.85,0.1499701381571758
656.86,0.14998619682671574
656.87,0.15002243483785535
656.88,0.1500909126587959
656.89,0.15015864209899993
656.9,0.15007043245835208
656.91,0.1497964243511154
656.92,0.14986548435227115
656.93,0.15003229432057136
656.94,0.14989160390122339
656.95,0.14996359198821793
656.96,0.14993885136728455
656.97,0.14994467054564817
656.98,0.14994551740605297
656.99,0.14994579156513407
657.0,0.1499463897715272
657.01,0.1499471936688834
657.02,0.1499480335739108
657.03,0.14994894083284696
657.04,0.14994990656967785
657.05,0.14995093648321908
657.06,0.14995199735313627
657.07,0.14995308686690326
657.08,0.14995419676261346
657.09,0.1499553041018702
657.1,0.14995640638519311
657.11,0.1499575121986765
657.12,0.14995860902825292
657.13,0.14995971330892463
657.14,0.14996082154436605
657.15,0.14996193494072688
657.16,0.1499630539873982
657.17,0.14996418178127788
657.18,0.14996530098690433
657.19,0.149966320445597
657.2,0.14996712760451306
657.21,0.14996783086185714
657.22,0.14996860825586128
657.23,0.14996972793392674
657.24,0.149970807883452
657.25,0.1499714859974361
657.26,0.1499719806899605
657.269,0.14997233733074825
657.279,0.14997258729579913
657.288,0.14997271374279222
657.299,0.14997274801018348
657.31,0.1499726959720102
657.32,0.14997237811030656
657.33,0.14997182408098583
657.34,0.14997141192270394
657.35,0.14997094474005554
657.36,0.14997027224911483
657.37,0.14996934847999485
657.38,0.1499679375734344
657.39,0.14996625624917523
657.4,0.14996254621044017
657.41,0.14995513789302478
657.42,0.1499414584338185
657.43,0.14992598534502077
657.44,0.14993823034398668
657.45,0.14999305736502838
657.46,0.14998470923188992
657.47,0.14994598822862568
657.48,0.14997314760896008
657.49,0.14995865171598327
657.5,0.14996209485059575
657.51,0.14996064699316772
657.52,0.14996048379929292
657.529,0.1499610485097911
657.54,0.14996273567088617
657.549,0.14996681479148916
657.56,0.1499764269099504
657.57,0.14999832456802983
657.58,0.15004744864206498
657.59,0.1501369816428386
657.6,0.1502094523986808
657.61,0.1500581221277309
657.62,0.14974282644054526
657.63,0.14991666239514964
657.64,0.15001903990779375
657.65,0.14989800023701566
657.66,0.1499605190950139
657.67,0.14994326010117218
657.68,0.14994479269411934
657.69,0.14994635792925776
657.7,0.14994691648861647
657.71,0.1499476674185871
657.72,0.14994852393597885
657.73,0.14994948618158843
657.74,0.14995053737134334
657.75,0.14995167817333077
657.76,0.14995287231805546
657.77,0.14995411592885602
657.78,0.14995537140429013
657.79,0.1499566440764279
657.8,0.14995790235135342
657.81,0.1499591572116503
657.82,0.14996039422421595
657.83,0.1499616016763627
657.84,0.14996280172177126
657.85,0.1499639619316383
657.86,0.1499650832316508
657.87,0.14996615943525723
657.88,0.14996716918177305
657.89,0.14996809111763965
657.9,0.14996890693982745
657.91,0.14996961511760606
657.92,0.149970175216898
657.93,0.14997034056207578
657.94,0.14997016418111495
657.95,0.1499700142021869
657.96,0.149970461071652
657.97,0.1499707785595102
657.98,0.1499707210197049
657.99,0.1499704080111016
658.0,0.1499694857455894
658.01,0.14996902399590314
658.02,0.14996856188928356
658.03,0.14996793960964688
658.04,0.1499671586987517
658.05,0.1499659143570954
658.059,0.14996443796461925
658.069,0.14996108372094885
658.08,0.149953138513793
658.09,0.1499368245323805
658.1,0.14990718937506328
658.11,0.14988786729389883
658.12,0.14994885227781554
658.13,0.15003187633336246
658.14,0.1499493846720657
658.149,0.14996126071465782
658.16,0.14996836247293552
658.17,0.14996404238266442
658.18,0.14996236473285923
658.19,0.1499623568771642
658.2,0.1499617063316588
658.209,0.1499614225085541
658.22,0.1499613841017922
658.23,0.14996177291252796
658.24,0.14996267877491434
658.25,0.14996500355674894
658.26,0.14997054113775904
658.27,0.14998366011096478
658.28,0.15001341259649478
658.29,0.15007961224024982
658.3,0.1501932036109882
658.31,0.15025601671398145
658.319,0.1500142945763366
658.329,0.14969213018852986
658.34,0.14998907524059543
658.35,0.14997986373127514
658.36,0.14991975124096812
658.37,0.14994988953098437
658.38,0.14994858952998238
658.39,0.1499456322168685
658.4,0.14994747686917198
658.41,0.14994832697569735
658.42,0.14994925391089486
658.43,0.14995031313370208
658.44,0.14995148438873732
658.45,0.1499527646626322
658.46,0.14995410954328253
658.47,0.14995551159470058
658.48,0.14995693081344016
658.49,0.14995834956832205
658.5,0.14995976168162795
658.51,0.14996112818600726
658.52,0.14996244746258725
658.53,0.14996353099002188
658.54,0.14996452103396846
658.55,0.14996538525820238
658.56,0.14996618770944597
658.57,0.1499672380370395
658.579,0.14996825974823091
658.589,0.14996910579393175
658.6,0.14996957435565805
658.61,0.1499698560292846
658.62,0.1499699751521917
658.63,0.14996994335802497
658.64,0.14996976486028488
658.65,0.14996945943725193
658.66,0.14996906122875278
658.67,0.14996794057935695
658.68,0.14996724198547284
658.69,0.14996663413872674
658.7,0.14996596120617248
658.71,0.14996512362419862
658.72,0.14996398160289778
658.73,0.14996232870108306
658.74,0.14995944797002456
658.75,0.14995236163555767
658.76,0.14993619926889204
658.77,0.14989977235745577
658.78,0.14984747771052587
658.79,0.1498592598669615
658.8,0.15001404796858472
658.81,0.15003046932845326
658.82,0.1499092222605865
658.83,0.14999243026015177
658.839,0.14995389128942946
658.85,0.1499679897988699
658.86,0.1499643433317209
658.87,0.14996409404277977
658.88,0.1499638600719701
658.89,0.14996357726091783
658.9,0.14996335899309227
658.91,0.1499631695297691
658.92,0.14996352431420681
658.93,0.14996326716809705
658.94,0.1499628690244111
658.95,0.149964008189414
658.96,0.14996733140279572
658.97,0.1499733443438386
658.98,0.1499874322137792
658.99,0.1500229079580906
659.0,0.15010385583052493
659.01,0.15023034602260404
659.02,0.1502669672197398
659.03,0.14994807083348385
659.04,0.14968568324726156
659.05,0.15005195388735976
659.06,0.14993189848382926
659.07,0.1499482176034864
659.079,0.1499405624735258
659.09,0.14995170624466855
659.1,0.14994783843439874
659.11,0.14994931461582534
659.12,0.14995043152141613
659.13,0.14995156244394825
659.14,0.14995282316736952
659.15,0.14995420478464105
659.16,0.14995567392018302
659.17,0.14995719306209015
659.18,0.14995873567446624
659.19,0.14996027373033677
659.2,0.14996176192937516
659.21,0.14996317725784003
659.22,0.14996450376657314
659.23,0.14996570096118575
659.24,0.1499667645335082
659.25,0.14996766121607658
659.26,0.14996837661442258
659.27,0.14996890422794482
659.28,0.14996881362708092
659.29,0.149968515035371
659.3,0.14996834680163806
659.31,0.14996858927786963
