653.359,0.1501607177826488
653.37,0.1501592535876474
653.38,0.15015872208171124
653.39,0.15016113021661076
653.4,0.15017189434881614
653.41,0.15020410061949163
653.42,0.15027762193439678
653.43,0.15037663805865564
653.44,0.15034570611148168
653.45,0.1500628977854525
653.46,0.15001882189673768
653.47,0.15021648029095816
653.48,0.1500392240365649
653.49,0.15006836302555715
653.5,0.15002628512865418
653.51,0.15013525590977086
653.52,0.1501923152042757
653.53,0.15008935028235054
653.54,0.15014486646513558
653.55,0.15012150778031488
653.56,0.15013217131187415
653.57,0.150130387706137
653.58,0.15013142938471943
653.59,0.150132566979785
653.6,0.1501336973958309
653.61,0.15013492564275413
653.62,0.15013620795992372
653.629,0.1501374642247207
653.64,0.15013877323156766
653.65,0.15013977565541342
653.66,0.15014060791628406
653.67,0.15014121772465083
653.68,0.1501417537422475
653.69,0.15014238256003928
653.7,0.15014306114100967
653.71,0.15014370995821485
653.72,0.15014434291355042
653.73,0.15014499467468845
653.74,0.1501456527475995
653.75,0.15014635581263533
653.76,0.15014709533662673
653.77,0.15014788741890772
653.78,0.15014872825784786
653.79,0.15014963035664783
653.8,0.1501505961900451
653.81,0.15015161847260255
653.82,0.15015270714396875
653.83,0.15015385352266997
653.84,0.15015506569902493
653.85,0.15015634115482737
653.86,0.1501576750072948
653.87,0.1501590501223058
653.88,0.15016045414789078
653.89,0.15016187873312448
653.9,0.15016320309511344
653.91,0.15016455137015894
653.92,0.1501658216913221
653.93,0.15016716078825373
653.94,0.1501682401687707
653.95,0.15016911580355785
653.96,0.15016976366024834
653.97,0.15017013884507366
653.98,0.1501702189184955
653.99,0.15016985385513126
654.0,0.1501691855907206
654.01,0.15016814711689883
654.02,0.1501668043913377
654.03,0.1501651607326877
654.04,0.15016323832247025
654.05,0.1501610471069603
654.06,0.15015860715404614
654.07,0.15015589635055243
654.08,0.15015275503368336
654.09,0.1501490205130937
654.1,0.15014373845897902
654.11,0.15013440162756625
654.12,0.15011479927217294
654.13,0.1500767109187396
654.14,0.15003787133779142
654.149,0.15009378108780197
654.16,0.15024584979610855
654.17,0.15020406646124884
654.18,0.1501887207569717
654.19,0.1501444236515943
654.2,0.15005980124980364
654.21,0.15015101451827922
654.22,0.1501304637384464
654.23,0.15012539535443437
654.24,0.1501294025097887
654.25,0.15013103473422135
654.26,0.1501306906259511
654.27,0.15013197145119625
654.28,0.15013299235370445
654.29,0.15013400474726357
654.3,0.15013502064965661
654.31,0.15013625359702518
654.32,0.15013748811914146
654.33,0.15013830054895963
654.34,0.15013907101318444
654.35,0.15013952891313914
654.36,0.15014018995904377
654.37,0.15014095039797049
654.38,0.15014169044975692
654.39,0.15014242124975496
654.4,0.15014315977491227
654.41,0.15014390525492163
654.42,0.15014467355069883
654.43,0.15014547190141445
654.44,0.15014629805788002
654.45,0.15014716737259826
654.46,0.15014808562473983
654.47,0.1501490488481774
654.48,0.1501500695706717
654.49,0.15015114075001051
654.5,0.15015227991118338
654.51,0.15015345675464883
654.52,0.15015469155862088
654.53,0.15015594679399202
654.54,0.15015723396088335
654.55,0.15015851584569523
654.56,0.150159779107601
654.57,0.15016098759337668
654.58,0.15016212421935962
654.59,0.15016316217651565
654.6,0.1501640677782538
654.61,0.1501648256516709
654.62,0.15016540628077077
654.63,0.1501658142448989
654.64,0.15016602904142945
654.649,0.15016604918606924
654.659,0.15016585396879076
654.67,0.15016542409432546
654.68,0.1501647284738341
654.69,0.15016370557582898
654.7,0.15016227112137157
654.71,0.1501602629646763
654.72,0.15015733912556906
654.73,0.15015265705049458
654.74,0.15014349530087634
654.75,0.15012414619170614
654.76,0.15008035424141336
654.77,0.1499832488570585
654.78,0.14982828113592317
654.79,0.149809631778072
654.8,0.15023841702897464
654.81,0.15040777462898863
654.82,0.14999030880672848
654.83,0.1502151447326414
654.84,0.15013162994651919
654.85,0.15015125189619655
654.86,0.15015480703768516
654.87,0.15015916134147755
654.88,0.15016396351014696
654.89,0.1501859518921657
654.9,0.15023970633030034
654.91,0.15033947054582383
654.919,0.15043231848254704
654.929,0.15030015080153422
654.94,0.14993408648268708
654.95,0.15004792395150465
654.96,0.15025784477660314
654.97,0.15006260590843223
654.98,0.1501665306832843
654.99,0.15012586582255083
655.0,0.15013702764688763
655.01,0.15013705901677302
655.02,0.15013716134543895
655.03,0.15013765526690384
655.04,0.15013822804290317
655.05,0.15013890463578244
655.06,0.1501396947315062
655.07,0.15014058491249685
655.08,0.1501415688552112
655.09,0.1501426343385543
655.1,0.1501438362180579
655.11,0.15014525027769607
655.12,0.15014677186887387
655.13,0.15014798474203964
655.14,0.15014921659855465
655.15,0.1501502870757491
655.16,0.15015136160182327
655.17,0.1501524707556155
655.18,0.15015366248181816
655.189,0.15015488874604102
655.2,0.15015606744369067
655.21,0.15015717262232184
655.22,0.15015818725051447
655.23,0.1501590742446486
655.24,0.15015982384708032
655.25,0.1501603801161157
655.26,0.15016074592387846
655.27,0.15016091081523958
655.28,0.15016084328916005
655.29,0.1501605863535097
655.3,0.15016013279044488
655.31,0.15015949375103238
655.32,0.15015868480810635
655.33,0.1501576560090135
655.34,0.150156347808765
655.349,0.1501545477405625
655.36,0.15015215875994375
655.37,0.15014787237029842
655.38,0.1501389911274393
655.39,0.15011951765058262
655.4,0.15007168826002248
655.41,0.14995302963856622
655.42,0.1497071547916482
655.43,0.1494515856872088
655.44,0.14980488164574682
655.45,0.15068052214379132
655.46,0.15015510955958053
655.47,0.15004264334475959
655.48,0.15021616064671964
655.49,0.15014955673160613
655.5,0.15015114497124413
655.51,0.1501561301161827
655.52,0.15015468666545287
655.53,0.15015437785145544
655.54,0.15015425529970391
655.55,0.1501542322787132
655.56,0.15015435137059152
655.57,0.15015456004773944
655.58,0.15015454407824474
655.59,0.1501545378763147
655.6,0.15015728688813595
655.61,0.15016318981497004
655.62,0.15017706597612104
655.63,0.15021044997594163
655.64,0.15029156329673082
655.65,0.15046766376469267
655.66,0.15073284727286165
655.67,0.1507747469851713
655.68,0.15009459115178012
655.69,0.14961688731697667
655.699,0.15036761581069866
655.71,0.15010651335313183
655.72,0.15013311584105765
655.73,0.1501293484053897
655.74,0.15014724983878763
655.75,0.15013718755146793
655.76,0.15014046446984508
655.77,0.15014186729042925
655.78,0.1501430965076569
655.79,0.1501445330187875
655.8,0.1501463220225973
655.81,0.15014806257192545
655.82,0.1501495857144755
655.83,0.15015112829640911
655.84,0.15015241873917534
655.85,0.1501535678647272
655.86,0.15015498973959904
655.87,0.15015621025118342
655.88,0.1501572535781184
655.89,0.15015806423779152
655.9,0.150158621933875
655.91,0.15015887568794634
655.92,0.1501588518727155
655.93,0.1501585233431221
655.94,0.15015791121279173
655.95,0.15015699838803387
655.96,0.15015585269608378
655.97,0.15015451892993326
655.98,0.1501529244340847
655.99,0.15015083145528255
656.0,0.15014821474989828
656.01,0.15014391179455472
656.02,0.150136169143029
656.03,0.1501205484327301
656.04,0.1500834690527906
656.05,0.14998991446328566
656.06,0.14977008057218325
656.07,0.14940947670821234
656.08,0.1493537971710667
656.09,0.1503212469884129
656.1,0.15069385304301244
656.11,0.14978760392410106
656.12,0.15031666773409547
656.13,0.150081525830267
656.14,0.15017128892054932
656.15,0.150151315195609
656.16,0.15015180438094242
656.17,0.1501530905068222
656.18,0.1501540093508763
656.19,0.15015494834960846
656.2,0.15015583023956844
656.21,0.15015656644095945
656.22,0.15015669364464604
656.23,0.15015698189794557
656.24,0.1501576425386647
656.25,0.15015813895344893
656.26,0.15015810998028165
656.27,0.1501578970613014
656.28,0.1501575280296712
656.29,0.15015640725429893
656.3,0.15015544709854411
656.31,0.15015512495645664
656.32,0.150155259052103
656.33,0.15015598450176404
656.34,0.15015811472538654
656.35,0.15016353959223203
656.36,0.15017579013045174
656.37,0.15020608573460356
656.38,0.15027951713543736
656.39,0.1504504755736244
656.4,0.15077263749659398
656.41,0.15106829994672805
656.42,0.15063558941833327
656.43,0.14951985667143228
656.44,0.14993747744222433
656.45,0.1504787602927133
656.46,0.1499441293777413
656.47,0.15022925736284995
656.48,0.15012345322071358
656.49,0.150149446753907
656.5,0.15015145423539467
656.51,0.15015165003223643
656.52,0.15015288063279994
656.53,0.15015392329231883
656.54,0.15015481321039145
656.55,0.15015552379082764
656.56,0.15015602751679755
656.57,0.15015626787565714
656.58,0.1501562396911524
656.59,0.15015592205631348
656.6,0.1501556084144713
656.61,0.15015499413234432
656.62,0.15015344058145408
656.63,0.1501516647703995
656.64,0.15014922269730374
656.65,0.15014666046679837
656.66,0.15014117673494362
656.67,0.15013148033052984
656.68,0.15011037389099735
656.69,0.1500581227848915
656.7,0.14992777791686682
656.71,0.14965742789278094
656.72,0.14938055343164303
656.73,0.14977259037555096
656.74,0.15070297255547158
656.75,0.15011613579300062
656.76,0.15004369676877588
656.77,0.1501909098820649
656.78,0.15014305580379314
656.79,0.15013607974113558
656.8,0.15014446285183083
656.81,0.150144264032675
656.82,0.1501450972990067
656.83,0.15014619944358823
656.84,0.15014748130346886
656.85,0.15014888666550635
656.86,0.1501503218494584
656.87,0.1501517546728127
656.88,0.15015312612035314
656.89,0.15015425022464413
656.9,0.15015529581709483
656.91,0.15015626638767715
656.92,0.15015719765615046
656.93,0.15015810218476625
656.94,0.15015867978093211
656.95,0.15015908402315814
656.96,0.150159346044949
656.97,0.15015946782659514
656.98,0.15015946755424095
656.99,0.15015935480226578
657.0,0.15015916289247278
657.01,0.15015890733024187
657.02,0.15015795208971958
657.03,0.15015755279999052
657.04,0.15015742889692651
657.05,0.15015744553468569
657.06,0.15015767698356078
657.07,0.15015827347140703
657.08,0.15016000033655855
657.09,0.15016336464676655
657.1,0.15017146208364482
657.11,0.15018888617744836
657.12,0.15023089822440408
657.13,0.15033293586448934
657.14,0.1505529182486574
657.15,0.15087509409296573
657.16,0.15089181111355582
657.17,0.15003602245456502
657.18,0.14956430395680673
657.19,0.15046631688924791
657.2,0.15008104817668166
657.21,0.15016954780990416
657.22,0.15013950617940625
657.23,0.15016258181471767
657.24,0.15015151168461638
657.25,0.1501523998177859
657.26,0.15015152594688952
657.27,0.1501505193764091
657.28,0.15014980769328623
657.29,0.15014811007177745
657.3,0.15014566242941263
657.31,0.15014121036802458
657.32,0.1501331778170853
657.33,0.15011499050179933
657.34,0.15006560078210815
657.35,0.1499451593989821
657.36,0.14974148373265253
657.37,0.1496991052682719
657.38,0.15022512589351816
657.39,0.15042955354247528
657.4,0.1499402217916506
657.41,0.15023007338267907
657.42,0.15009918223311178
657.43,0.15014823223348953
657.44,0.1501382673412862
657.45,0.1501381821842642
657.46,0.15013900320434817
657.47,0.15013975276602382
657.48,0.15014060041836322
657.49,0.15014156352730565
657.5,0.15014262728875072
657.51,0.15014375102910066
657.52,0.1501449027065442
657.53,0.15014605747276696
657.54,0.1501471940837048
657.55,0.15014830333303472
657.557,0.15014937666048706
657.57,0.15015041673085805
657.579,0.15015143800466224
657.59,0.15015243019874333
657.6,0.15015341543845007
657.61,0.15015437909021723
657.62,0.1501553383785833
657.63,0.15015628182290616
657.64,0.15015720093620952
657.65,0.15015808864141086
657.66,0.15015894530537854
657.67,0.15015973670764587
657.68,0.1501604826656517
657.69,0.1501611557546605
657.7,0.1501617705766377
657.71,0.15016191072161875
657.72,0.15016216450020295
657.73,0.15016280422637923
657.74,0.15016348176920355
657.75,0.1501638096074682
657.76,0.1501640058474585
657.77,0.15016385703720467
657.78,0.15016394314140064
657.79,0.15016388643597137
657.8,0.15016377094662306
657.81,0.15016357446939343
657.82,0.15016356629880934
657.83,0.15016358029543406
657.84,0.15016454121057615
657.85,0.15016846524892463
657.86,0.15017969023880876
657.87,0.15021076755573562
657.88,0.15028854434181851
657.89,0.15044074299395582
657.9,0.15058240263064884
657.91,0.15037860345830004
657.92,0.1498670294999794
657.93,0.1500683983418212
657.94,0.15029036795812437
657.95,0.1500781635677686
657.96,0.1501542831735909
657.97,0.15012887507698258
657.98,0.15014237644899406
657.99,0.15011932621227456
658.0,0.1500556343520524
658.01,0.14996853694424617
658.02,0.150010872929645
658.03,0.15023315736250165
658.04,0.15014535015217634
658.05,0.1500990149766328
658.06,0.15014600242025797
658.069,0.15013150400931027
658.08,0.150132179016701
658.09,0.1501346920900594
658.1,0.15013541733822994
658.11,0.15013630401207484
658.12,0.1501371128935329
658.13,0.15013788289881502
658.14,0.15013866400118364
658.15,0.15013946529891886
658.16,0.1501403038887793
658.17,0.1501411915170071
658.18,0.12141562189745844
658.19,0.1315359045653381
658.2,0.15240577186954005
658.21,0.14988495148477962
658.22,0.14995969030469317
658.23,0.14995524520100995
658.24,0.14995590365367742
658.25,0.1499567851027012
658.26,0.1499576938445465
658.27,0.14995862507781546
658.28,0.14995960426524801
658.29,0.14996062605835683
658.3,0.1499616926426238
658.31,0.1499628047114053
658.32,0.14996395579564098
658.33,0.14996515150972936
658.34,0.14996637059983192
658.35,0.14996759986102534
658.36,0.14996873607532019
658.37,0.14996963059295776
658.38,0.1499704314948665
658.39,0.14997166008434573
658.4,0.149973028662294
658.41,0.14997415038617548
658.42,0.14997498029165116
658.43,0.1499756744886629
658.44,0.1499762321493214
658.45,0.1499766360435497
658.46,0.14997688698761338
658.47,0.14997695459888133
658.48,0.1499768252648399
658.49,0.14997647835384217
658.5,0.14997588912416335
658.51,0.14997499783230334
658.52,0.14997382689559416
658.53,0.14997231694646493
658.54,0.14997060983096028
658.55,0.14996850276457013
658.56,0.14996588341773515
658.57,0.1499626275835511
658.58,0.14995891885395177
658.59,0.14995692452007012
658.6,0.14996217434113557
658.61,0.1499768779890371
658.62,0.149973418059997
658.63,0.1499505841267529
658.64,0.14996171613666823
658.65,0.14995915939491586
658.66,0.149964135047112
658.67,0.14997010885348058
658.68,0.1499893701248209
658.69,0.1500300728702118
658.7,0.15009084469871392
658.71,0.1500988912371583
658.72,0.1499272968795651
658.73,0.1497954539656273
658.739,0.14999649623795822
658.75,0.14993601762711206
658.76,0.14993876417675198
658.77,0.14993999184846274
658.78,0.14994503091770747
658.79,0.1499433491072091
658.8,0.14994453461127596
658.81,0.14994532773519342
658.82,0.1499460397254793
658.83,0.14994680131350105
658.839,0.1499476535590165
658.85,0.14994851930605005
658.86,0.14994941398635817
658.87,0.1499503332697329
658.88,0.14995128534744454
658.89,0.14995225061923606
658.9,0.1499532169816208
658.91,0.14995419513211156
658.92,0.14995516654804747
658.93,0.14995614615327144
658.94,0.1499571326311584
658.95,0.14995813048368548
658.96,0.14995913796169244
