655.66,1.4235515014197835e-05
655.67,1.4235531614073927e-05
655.68,1.423554821359509e-05
655.69,1.423556481635611e-05
655.7,1.423558141676554e-05
655.71,1.4235598014416544e-05
655.72,1.4235614612170082e-05
655.73,1.4235631215116824e-05
655.74,1.4235647813369476e-05
655.75,1.423566441506666e-05
655.76,1.4235681011437658e-05
655.77,1.4235697612758933e-05
655.78,1.4235714216160435e-05
655.79,1.4235730811459205e-05
655.799,1.4235747413186572e-05
655.809,1.4235764012076294e-05
655.82,1.4235780612599707e-05
655.83,1.4235797210540316e-05
655.84,1.4235813812450344e-05
655.85,1.423583041279776e-05
655.86,1.4235847013848935e-05
655.87,1.4235863611845897e-05
655.88,1.4235880210697878e-05
655.89,1.4235896809473744e-05
655.9,1.4235913411631816e-05
655.91,1.4235930009992262e-05
655.92,1.4235946611015942e-05
655.93,1.4235963212148739e-05
655.94,1.423597981139204e-05
655.95,1.4235996409691442e-05
655.96,1.4236013008886071e-05
655.97,1.4236029609451522e-05
655.98,1.4236046210281438e-05
655.99,1.4236062812375029e-05
656.0,1.4236079409922593e-05
656.009,1.4236096012118551e-05
656.02,1.4236112612026172e-05
656.03,1.423612921030905e-05
656.04,1.4236145809192583e-05
656.05,1.4236162409788774e-05
656.06,1.4236179011326894e-05
656.07,1.4236195610782266e-05
656.08,1.4236212209699634e-05
656.09,1.4236228811608177e-05
656.1,1.4236245410918951e-05
656.11,1.423626201075661e-05
656.12,1.423627861284567e-05
656.13,1.4236295213052059e-05
656.14,1.4236311810467141e-05
656.15,1.423632841245993e-05
656.16,1.4236345011293722e-05
656.17,1.4236361612025045e-05
656.18,1.4236378211147734e-05
656.19,1.4236394811346048e-05
656.2,1.4236411411899532e-05
656.21,1.4236428010208778e-05
656.22,1.4236444610410445e-05
656.23,1.4236461209797023e-05
656.24,1.423647781344629e-05
656.25,1.4236494410775174e-05
656.26,1.4236511011980995e-05
656.27,1.4236527610958572e-05
656.28,1.4236544212413492e-05
656.29,1.4236560811812613e-05
656.3,1.4236577411393342e-05
656.31,1.4236594016610801e-05
656.32,1.4236610613686867e-05
656.33,1.4236627213723052e-05
656.34,1.423664381490597e-05
656.35,1.4236660413739541e-05
656.36,1.4236677013732606e-05
656.37,1.4236693615083706e-05
656.38,1.423671021266509e-05
656.39,1.423672681367117e-05
656.399,1.4236743414015403e-05
656.409,1.4236760016689474e-05
656.42,1.4236776614681893e-05
656.43,1.4236793214880185e-05
656.44,1.4236809819981942e-05
656.45,1.4236826419399123e-05
656.46,1.4236843016043446e-05
656.47,1.4236859614601303e-05
656.48,1.4236876219195393e-05
656.49,1.4236892816734034e-05
656.5,1.4236909417839485e-05
656.51,1.4236926017292781e-05
656.52,1.423694261889574e-05
656.53,1.4236959218680135e-05
656.54,1.4236975820271157e-05
656.55,1.4236992421550745e-05
656.56,1.4237009020548452e-05
656.57,1.4237025618352215e-05
656.58,1.4237042220798624e-05
656.59,1.4237058822669333e-05
656.6,1.4237075422706904e-05
656.61,1.4237092023122911e-05
656.62,1.423710862256422e-05
656.63,1.4237125223711177e-05
656.64,1.423714182342239e-05
656.65,1.4237158425068414e-05
656.66,1.4237175024995766e-05
656.67,1.4237191626156767e-05
656.68,1.4237208226060071e-05
656.69,1.4237224827334095e-05
656.7,1.4237241427167196e-05
656.71,1.4237258026655334e-05
656.72,1.4237274628373922e-05
656.73,1.4237291228517536e-05
656.74,1.4237307826930003e-05
656.75,1.4237324428118496e-05
656.76,1.4237341027761212e-05
656.77,1.423735762920807e-05
656.78,1.4237374230211374e-05
656.79,1.4237390830544986e-05
656.8,1.4237407433274052e-05
656.81,1.4237424032192594e-05
656.82,1.4237440632836184e-05
656.83,1.4237457234793557e-05
656.84,1.4237473831252849e-05
656.85,1.4237490433666215e-05
656.86,1.4237507037811745e-05
656.87,1.4237523633689261e-05
656.88,1.4237540235247226e-05
656.89,1.4237556834430681e-05
656.9,1.4237573437341561e-05
656.91,1.42375900397082e-05
656.92,1.4237606638157513e-05
656.93,1.4237623239751792e-05
656.94,1.4237639840862018e-05
656.95,1.423765643879052e-05
656.96,1.423767303980525e-05
656.97,1.4237689640430457e-05
656.98,1.4237706238710978e-05
656.99,1.4237722843471946e-05
657.0,1.4237739440704755e-05
657.01,1.4237756043526684e-05
657.02,1.4237772645792555e-05
657.03,1.4237789244439456e-05
657.04,1.4237805845843052e-05
657.05,1.4237822446438062e-05
657.06,1.4237839046565766e-05
657.07,1.4237855648046265e-05
657.079,1.4237872248693342e-05
657.09,1.4237888853126247e-05
657.1,1.4237905451284277e-05
657.11,1.4237922049593105e-05
657.12,1.4237938652585186e-05
657.13,1.42379552520143e-05
657.14,1.4237971848179254e-05
657.15,1.4237988453826677e-05
657.16,1.423800505650968e-05
657.17,1.4238021656276493e-05
657.18,1.4238038256833343e-05
657.19,1.4238054857432138e-05
657.2,1.4238071456721806e-05
657.21,1.4238088057189949e-05
657.22,1.4238104659625542e-05
657.23,1.4238121260653968e-05
657.24,1.4238137859624717e-05
657.25,1.4238154464533618e-05
657.26,1.4238171066311076e-05
657.27,1.4238187662831025e-05
657.28,1.423820426739125e-05
657.29,1.4238220863740222e-05
657.3,1.4238237468721763e-05
657.31,1.4238254068852841e-05
657.32,1.4238270668666606e-05
657.33,1.4238287267576512e-05
657.34,1.4238303870611326e-05
657.35,1.4238320469645563e-05
657.36,1.4238337072953713e-05
657.37,1.4238353672112292e-05
657.38,1.4238370274751149e-05
657.39,1.4238386873800707e-05
657.399,1.4238403476076398e-05
657.41,1.4238420077977654e-05
657.42,1.4238436678203385e-05
657.43,1.4238453280506725e-05
657.44,1.4238469879469914e-05
657.45,1.4238486480891107e-05
657.46,1.423850308033545e-05
657.47,1.4238519683164379e-05
657.48,1.4238536282721413e-05
657.49,1.4238552887115668e-05
657.5,1.4238569485404881e-05
657.51,1.4238586086159422e-05
657.52,1.4238602687982713e-05
657.53,1.423861928812216e-05
657.54,1.4238635890062452e-05
657.55,1.4238652490554105e-05
657.56,1.4238669090389634e-05
657.57,1.4238685691774277e-05
657.58,1.4238702295928565e-05
657.589,1.4238718895147665e-05
657.6,1.4238735496236011e-05
657.61,1.4238752096360511e-05
657.62,1.4238768698131347e-05
657.63,1.4238785298715651e-05
657.64,1.4238801901771423e-05
657.65,1.4238818501864503e-05
657.66,1.4238835101531418e-05
657.67,1.4238851702051279e-05
657.68,1.4238868306061269e-05
657.69,1.4238884905455267e-05
657.7,1.423890150678459e-05
657.71,1.423891810667611e-05
657.72,1.4238934710813634e-05
657.73,1.4238951312818556e-05
657.74,1.4238967911776715e-05
657.75,1.4238984513198392e-05
657.759,1.4239001112934969e-05
657.77,1.4239017716532496e-05
657.78,1.4239034317900608e-05
657.79,1.4239050915974664e-05
657.8,1.4239067520396223e-05
657.81,1.4239084119115267e-05
657.82,1.4239100722330902e-05
657.83,1.423911732415527e-05
657.84,1.423913392443963e-05
657.85,1.4239150527740458e-05
657.86,1.4239167128452574e-05
657.87,1.4239183726977195e-05
657.88,1.4239200329799687e-05
657.89,1.4239216932216785e-05
657.9,1.4239233530161228e-05
657.91,1.423925013285293e-05
657.92,1.4239266734744803e-05
657.929,1.4239283338102846e-05
657.94,1.4239299937104969e-05
657.95,1.4239316540148196e-05
657.96,1.4239333136737096e-05
657.97,1.4239349742398064e-05
657.98,1.4239366340742632e-05
657.99,1.423938294464334e-05
658.0,1.4239399544615355e-05
658.01,1.4239416146866169e-05
658.02,1.4239432749245154e-05
658.03,1.4239449351633765e-05
658.04,1.4239465950659946e-05
658.05,1.4239482549686709e-05
658.06,1.423949915185049e-05
658.07,1.4239515754180932e-05
658.08,1.4239532352615314e-05
658.09,1.4239548958632968e-05
658.1,1.423956556094473e-05
658.11,1.4239582158720922e-05
658.12,1.4239598761176227e-05
658.13,1.423961536104375e-05
658.14,1.4239631964518333e-05
658.15,1.4239648569026083e-05
658.159,1.4239665168914742e-05
658.17,1.423968177064423e-05
658.18,1.4239698373791494e-05
658.19,1.4239714972134588e-05
658.2,1.4239731575259836e-05
658.21,1.4239748173634348e-05
658.22,1.4239764777105158e-05
658.23,1.4239781380968344e-05
658.24,1.4239797980532337e-05
658.25,1.4239814583895612e-05
658.26,1.423983118178419e-05
658.27,1.4239847784329303e-05
658.28,1.423986438698729e-05
658.29,1.423988098692801e-05
658.3,1.4239897587488368e-05
658.31,1.4239914190829143e-05
658.32,1.4239930792260049e-05
658.33,1.4239947393093824e-05
658.34,1.4239963993102788e-05
658.35,1.4239980597805123e-05
658.36,1.423999719792345e-05
658.37,1.4240013800341946e-05
658.38,1.4240030401792723e-05
658.39,1.4240047003994444e-05
658.4,1.424006360409336e-05
658.41,1.42400802083098e-05
658.42,1.424009680737375e-05
658.43,1.4240113411963413e-05
658.44,1.4240130011721159e-05
658.45,1.424014661450479e-05
658.46,1.4240163217594695e-05
658.47,1.4240179814276639e-05
658.48,1.4240196418498988e-05
658.49,1.4240213022325597e-05
658.5,1.4240229621126132e-05
658.51,1.4240246222506669e-05
658.52,1.4240262827542046e-05
658.53,1.4240279428032368e-05
658.54,1.4240296029881165e-05
658.55,1.4240312629955883e-05
658.56,1.4240329232485706e-05
658.57,1.424034583466572e-05
658.58,1.4240362436437166e-05
658.589,1.4240379038634226e-05
658.597,1.424039563936512e-05
658.61,1.4240412240420025e-05
658.62,1.424042884160635e-05
658.63,1.4240445446136897e-05
658.64,1.4240462046886248e-05
658.65,1.4240478648040796e-05
658.66,1.4240495249177576e-05
658.67,1.4240511852115425e-05
658.68,1.4240528452446152e-05
658.69,1.4240545056292793e-05
658.7,1.4240561655967033e-05
658.71,1.424057825950502e-05
658.72,1.424059486202075e-05
658.73,1.4240611464066784e-05
658.74,1.4240628064340608e-05
658.75,1.4240644668171365e-05
658.76,1.424066126803632e-05
658.77,1.424067787180491e-05
658.777,1.4240694471931204e-05
658.79,1.4240711073106259e-05
658.798,1.4240727678518063e-05
658.81,1.4240744280615096e-05
658.82,1.4240760880762704e-05
658.83,1.424077748442336e-05
658.84,1.4240794084605242e-05
658.85,1.4240810686041694e-05
658.86,1.4240827290214238e-05
658.87,1.4240843889201451e-05
658.88,1.4240860490983163e-05
658.89,1.4240877093829577e-05
658.9,1.4240893694287977e-05
658.91,1.4240910298184678e-05
658.92,1.4240926899744408e-05
658.93,1.424094350082007e-05
658.94,1.4240960104337737e-05
658.95,1.4240976706895821e-05
658.96,1.4240993308216815e-05
658.97,1.4241009909627052e-05
658.98,1.424102651237959e-05
658.99,1.4241043114701521e-05
659.0,1.4241059715437334e-05
659.01,1.4241076320090982e-05
659.02,1.4241092921378513e-05
659.03,1.4241109523484404e-05
659.04,1.4241126125059215e-05
659.05,1.424114272920259e-05
659.06,1.4241159328842993e-05
659.07,1.4241175932308345e-05
659.08,1.4241192533619864e-05
659.09,1.4241209137134534e-05
659.1,1.4241225736781172e-05
659.11,1.4241242340076872e-05
659.12,1.4241258943514634e-05
659.13,1.4241275544627439e-05
659.14,1.4241292145141522e-05
659.15,1.4241308749376564e-05
659.16,1.4241325351539626e-05
659.17,1.4241341951526807e-05
659.179,1.4241358553045747e-05
659.189,1.4241375155491414e-05
659.2,1.4241391759682679e-05
659.21,1.4241408360003388e-05
659.22,1.4241424964482213e-05
659.23,1.4241441564894307e-05
659.24,1.4241458168528688e-05
659.25,1.4241474768454962e-05
659.26,1.4241491374190367e-05
659.27,1.4241507975847266e-05
659.28,1.4241524575341813e-05
659.29,1.424154117994768e-05
659.3,1.4241557782900092e-05
659.31,1.4241574381877413e-05
659.32,1.4241590985066063e-05
659.33,1.424160758766765e-05
659.34,1.4241624191212667e-05
659.35,1.424164079299199e-05
659.36,1.424165739791419e-05
659.37,1.4241673996525174e-05
659.38,1.424169060096579e-05
659.39,1.4241707202672962e-05
659.4,1.4241723804536002e-05
659.41,1.4241740406665069e-05
659.42,1.4241757008304833e-05
659.43,1.4241773614981606e-05
659.44,1.4241790215857079e-05
659.45,1.424180681496238e-05
659.46,1.4241823419046719e-05
659.47,1.4241840019512694e-05
659.48,1.4241856622890536e-05
659.49,1.4241873227442798e-05
659.5,1.4241889827229767e-05
659.51,1.424190642838785e-05
659.52,1.4241923032450057e-05
659.53,1.4241939634909741e-05
659.54,1.4241956236242071e-05
659.55,1.4241972840322199e-05
659.56,1.4241989441031003e-05
659.57,1.4242006044497732e-05
659.58,1.4242022648972906e-05
659.59,1.4242039249384374e-05
659.6,1.4242055851119414e-05
659.61,1.4242072453314785e-05
659.62,1.4242089056213882e-05
659.63,1.4242105660329151e-05
659.64,1.4242122262144223e-05
659.65,1.4242138863657481e-05
659.66,1.4242155468259242e-05
659.67,1.4242172070380722e-05
659.68,1.424218867213149e-05
659.69,1.4242205272431941e-05
659.7,1.4242221878239479e-05
659.71,1.4242238478647464e-05
659.72,1.4242255083584275e-05
659.73,1.4242271686221972e-05
659.74,1.4242288287079415e-05
659.75,1.4242304890806467e-05
659.76,1.4242321491760153e-05
659.77,1.4242338094145789e-05
659.78,1.4242354698269688e-05
659.79,1.4242371300975165e-05
659.8,1.4242387905111219e-05
659.81,1.4242404504331286e-05
659.82,1.4242421107376942e-05
659.83,1.42424377118702e-05
659.84,1.4242454312175702e-05
659.85,1.4242470915951342e-05
659.86,1.4242487519158098e-05
659.87,1.424250412264639e-05
659.88,1.4242520724575281e-05
659.89,1.4242537326860681e-05
659.9,1.4242553930163212e-05
659.91,1.4242570535303424e-05
659.92,1.4242587134439e-05
659.93,1.4242603736925394e-05
659.94,1.4242620340013743e-05
659.95,1.4242636942663675e-05
659.96,1.4242653548254765e-05
659.97,1.4242670152145987e-05
659.98,1.4242686753688429e-05
659.99,1.4242703357143216e-05
660.0,1.4242719956866399e-05
660.01,1.4242736560878902e-05
660.02,1.4242753163791552e-05
660.03,1.4242769766220228e-05
660.04,1.4242786368643315e-05
660.05,1.4242802969908513e-05
660.06,1.4242819573775298e-05
660.07,1.4242836177083058e-05
660.08,1.4242852779817506e-05
660.09,1.4242869383980139e-05
660.1,1.424288598525633e-05
660.11,1.4242902587318611e-05
660.12,1.4242919190340972e-05
660.13,1.424293579437776e-05
660.14,1.4242952396663331e-05
660.15,1.4242968998440615e-05
660.16,1.424298560223476e-05
660.17,1.4243002202135964e-05
660.18,1.4243018807093365e-05
660.19,1.4243035411156635e-05
660.2,1.4243052012323943e-05
660.209,1.4243068616549443e-05
660.22,1.4243085220138272e-05
660.23,1.4243101822800077e-05
660.24,1.4243118424467136e-05
660.25,1.4243135028711535e-05
660.26,1.4243151630466115e-05
660.27,1.4243168234222877e-05
660.28,1.4243184835438822e-05
660.29,1.4243201438258427e-05
660.3,1.4243218045545953e-05
660.31,1.4243234647690596e-05
660.32,1.4243251250413636e-05
660.33,1.4243267852935694e-05
660.34,1.4243284455291869e-05
660.35,1.4243301057996633e-05
660.36,1.4243317661306113e-05
660.37,1.4243334264393417e-05
660.38,1.4243350866015196e-05
660.39,1.4243367468306613e-05
660.4,1.4243384072876444e-05
660.409,1.4243400674002281e-05
660.42,1.4243417278419206e-05
660.43,1.4243433880570854e-05
660.44,1.4243450486378536e-05
660.45,1.4243467087255266e-05
660.46,1.4243483691821517e-05
660.47,1.424350029237788e-05
660.48,1.4243516894230628e-05
660.49,1.4243533504397073e-05
660.5,1.4243550103338696e-05
660.51,1.424356670488875e-05
660.52,1.4243583309253969e-05
660.53,1.4243599914093558e-05
660.54,1.4243616514753165e-05
660.55,1.4243633115938377e-05
660.56,1.4243649720032984e-05
660.57,1.4243666327517597e-05
660.58,1.4243682930028278e-05
660.59,1.4243699531701493e-05
660.6,1.4243716135184017e-05
660.607,1.4243732737253108e-05
660.62,1.4243749343300705e-05
660.63,1.4243765944350563e-05
660.64,1.424378254819617e-05
660.65,1.4243799151476508e-05
660.66,1.4243815754161123e-05
660.67,1.4243832360632665e-05
660.68,1.4243848960995844e-05
660.69,1.424386556388772e-05
660.7,1.424388216803735e-05
660.71,1.4243898769887747e-05
660.72,1.4243915372706254e-05
660.73,1.4243931976279859e-05
660.74,1.4243948581403727e-05
660.75,1.424396518331429e-05
660.76,1.4243981785472205e-05
660.77,1.4243998387823998e-05
660.78,1.4244014993586708e-05
660.79,1.4244031596722544e-05
660.8,1.424404819933202e-05
660.81,1.4244064804799225e-05
660.82,1.42440814083155e-05
660.829,1.4244098007684352e-05
660.84,1.4244114615123051e-05
660.85,1.4244131216894785e-05
660.86,1.4244147821141071e-05
660.87,1.4244164422472944e-05
660.88,1.4244181025551889e-05
660.89,1.4244197631835179e-05
660.9,1.424421423505439e-05
660.91,1.4244230835760469e-05
660.92,1.4244247441040596e-05
660.93,1.4244264045678705e-05
660.94,1.4244280648323728e-05
660.95,1.4244297249828245e-05
660.96,1.4244313856330478e-05
660.97,1.4244330456882091e-05
660.98,1.4244347060000665e-05
660.99,1.4244363665419718e-05
661.0,1.4244380267333772e-05
661.01,1.4244396872241664e-05
661.02,1.424441347848304e-05
661.03,1.4244430078096093e-05
661.04,1.4244446682250315e-05
661.049,1.4244463282580682e-05
661.059,1.4244479888821685e-05
661.07,1.424449649400661e-05
661.08,1.4244513094091447e-05
661.09,1.4244529699363378e-05
661.1,1.4244546301257154e-05
661.11,1.4244562901348603e-05
661.12,1.4244579508266035e-05
661.13,1.4244596112972814e-05
661.14,1.4244612716528216e-05
661.15,1.424462931919631e-05
661.16,1.42446459203071e-05
661.17,1.4244662528255623e-05
661.18,1.4244679130799494e-05
661.19,1.4244695732973556e-05
661.2,1.4244712339444849e-05
661.21,1.424472894088334e-05
661.22,1.424474554375364e-05
661.23,1.4244762148169158e-05
661.24,1.4244778750852178e-05
661.25,1.424479535437123e-05
661.26,1.4244811961160555e-05
661.27,1.4244828564107881e-05
661.28,1.424484516867443e-05
661.29,1.4244861769400678e-05
661.3,1.4244878374913306e-05
661.31,1.4244894978210104e-05
661.32,1.4244911580463905e-05
661.33,1.4244928185651571e-05
661.34,1.4244944788675898e-05
661.35,1.4244961392451549e-05
661.36,1.4244977995863818e-05
661.37,1.4244994598555516e-05
661.38,1.4245011203366404e-05
661.39,1.4245027808225608e-05
661.4,1.4245044410685571e-05
661.41,1.4245061015468733e-05
661.42,1.424507761950752e-05
661.43,1.4245094223657183e-05
661.44,1.4245110827827896e-05
661.45,1.4245127427199773e-05
661.46,1.4245144034319426e-05
661.47,1.424516063517445e-05
661.48,1.4245177241255421e-05
661.49,1.4245193844753229e-05
661.5,1.4245210448769342e-05
661.51,1.4245227052569371e-05
661.52,1.4245243659544584e-05
661.53,1.4245260260561308e-05
661.54,1.4245276865863338e-05
661.55,1.4245293467543208e-05
661.56,1.4245310074265965e-05
661.57,1.4245326679413997e-05
661.58,1.4245343279527164e-05
661.59,1.4245359881945797e-05
661.6,1.4245376489289353e-05
661.61,1.4245393089822958e-05
661.62,1.4245409694441478e-05
661.63,1.4245426297324321e-05
661.639,1.4245442902091696e-05
661.649,1.424545950635019e-05
661.66,1.4245476109866892e-05
661.67,1.4245492712573586e-05
661.68,1.424550931765932e-05
661.69,1.424552592146164e-05
661.7,1.4245542526253577e-05
661.71,1.424555912884088e-05
661.72,1.424557573138893e-05
661.73,1.4245592339150694e-05
661.74,1.4245608939595412e-05
661.75,1.42456255447767e-05
661.76,1.4245642148273627e-05
661.77,1.4245658751762088e-05
661.78,1.4245675356605771e-05
661.79,1.424569196076853e-05
661.8,1.4245708566422413e-05
661.81,1.4245725170750778e-05
661.82,1.4245741774803568e-05
661.83,1.4245758378211517e-05
661.84,1.4245774982972923e-05
661.85,1.4245791586908596e-05
661.86,1.4245808190135078e-05
661.87,1.4245824792370715e-05
661.88,1.4245841397473992e-05
661.89,1.4245858000985533e-05
661.9,1.4245874604518384e-05
661.91,1.4245891210014247e-05
661.92,1.4245907813106858e-05
661.93,1.4245924418446235e-05
661.94,1.424594102318263e-05
661.95,1.424595762737226e-05
661.96,1.4245974232286939e-05
661.97,1.4245990836634594e-05
661.98,1.4246007436889809e-05
661.99,1.424602404122051e-05
662.0,1.4246040647140858e-05
662.01,1.4246057250500173e-05
662.02,1.4246073853504428e-05
662.03,1.4246090458955477e-05
662.04,1.4246107063528941e-05
662.05,1.4246123668484149e-05
662.06,1.4246140271370505e-05
662.07,1.4246156877479984e-05
662.08,1.42461734781525e-05
662.09,1.4246190081098346e-05
662.1,1.4246206688480754e-05
662.11,1.4246223294391267e-05
662.12,1.4246239897352899e-05
662.13,1.4246256503814613e-05
662.14,1.4246273106140978e-05
662.15,1.424628971111941e-05
662.16,1.4246306314931818e-05
662.17,1.4246322920573127e-05
662.18,1.424633952221588e-05
662.19,1.42463561269305e-05
662.2,1.4246372731826991e-05
662.21,1.4246389333653925e-05
662.22,1.4246405939924742e-05
662.23,1.4246422545354909e-05
662.24,1.4246439147125887e-05
662.25,1.4246455753940794e-05
662.26,1.4246472357128767e-05
662.27,1.4246488961107091e-05
662.28,1.4246505566583168e-05
662.29,1.4246522170336891e-05
662.3,1.4246538772539892e-05
662.31,1.4246555379257225e-05
662.32,1.4246571982362431e-05
662.33,1.4246588585686848e-05
662.34,1.424660519283992e-05
662.35,1.4246621795478076e-05
662.36,1.4246638400472023e-05
662.37,1.4246655005048663e-05
662.38,1.4246671610046747e-05
662.39,1.4246688215342917e-05
662.4,1.424670482097057e-05
662.41,1.4246721424980453e-05
662.419,1.4246738025980002e-05
662.429,1.4246754629461081e-05
662.44,1.424677123407061e-05
662.45,1.4246787841113125e-05
662.46,1.4246804446919918e-05
662.47,1.4246821048351044e-05
662.48,1.4246837654975115e-05
662.49,1.4246854259859828e-05
662.5,1.4246870862578415e-05
662.51,1.424688746938725e-05
662.52,1.4246904072541364e-05
662.53,1.4246920675199604e-05
662.54,1.4246937281880344e-05
662.55,1.4246953885553516e-05
662.56,1.4246970489393996e-05
662.57,1.4246987095045886e-05
662.58,1.4247003697216188e-05
662.59,1.4247020301884473e-05
662.6,1.4247036910595151e-05
662.609,1.424705351295113e-05
662.62,1.4247070116931517e-05
