650.73,0.15013901509796615
650.74,0.1501395654251256
650.75,0.1501403888029565
650.76,0.15014112377566421
650.77,0.15014183608711418
650.78,0.15014253781354214
650.79,0.15014323277872305
650.8,0.15014394093238376
650.81,0.15014467216148272
650.82,0.1501454263843902
650.83,0.15014622019390977
650.84,0.15014706037448544
650.85,0.15014794375557344
650.86,0.15014887515694947
650.87,0.15014987584680786
650.88,0.15015092995877996
650.89,0.15015204671486
650.9,0.15015321481140667
650.91,0.15015443849204177
650.92,0.15015570032531758
650.93,0.15015699696987936
650.94,0.15015831173368607
650.95,0.1501596150222149
650.96,0.15016089225921708
650.97,0.1501621157771488
650.98,0.1501632502737723
650.99,0.15016427752994582
651.0,0.15016516271901698
651.01,0.15016588801453612
651.02,0.15016643646758973
651.03,0.15016678497635275
651.04,0.1501669234387478
651.05,0.15016684418526718
651.06,0.15016651778879492
651.07,0.15016592257338054
651.08,0.15016502365086598
651.09,0.15016376578189605
651.1,0.15016204015096027
651.11,0.15015966440157955
651.12,0.1501558776432513
651.13,0.15014980140923767
651.14,0.15013859226039433
651.15,0.1501158447087929
651.16,0.15006268364035324
651.17,0.14995281146243733
651.18,0.14982639606866804
651.19,0.14995140295257742
651.2,0.15038117310718405
651.21,0.15021518075141316
651.22,0.15005147874726257
651.23,0.15019663052081195
651.24,0.15014938329437916
651.25,0.15014241818037696
651.26,0.1501552523424242
651.27,0.15017888416387623
651.28,0.15021946820533202
651.29,0.1502938231125219
651.3,0.15038157359196477
651.31,0.15032823993289365
651.32,0.1500218011722677
651.33,0.14998049369086072
651.34,0.15025567882758542
651.35,0.15008100716447775
651.36,0.1501567433095778
651.37,0.15012438532112804
651.38,0.15013905931573285
651.39,0.15013609821615373
651.4,0.15013667620415622
651.41,0.15013721565185162
651.42,0.15013773747529507
651.43,0.1501383320130478
651.44,0.1501390234902532
651.45,0.15013981642188487
651.459,0.15014069967288404
651.47,0.15014165599928236
651.48,0.1501427210176402
651.49,0.1501440316973694
651.5,0.15014545550127323
651.51,0.15014662081874058
651.52,0.15014777086989445
651.53,0.15014876029753624
651.54,0.15014976210168512
651.55,0.15015080972728967
651.56,0.15015202501027436
651.57,0.1501532577331673
651.58,0.1501544741994445
651.59,0.1501556677047655
651.6,0.1501568122943042
651.61,0.1501578880891314
651.62,0.15015886965733868
651.63,0.15015972008391176
651.64,0.15016041879426126
651.65,0.15016093686942453
651.66,0.15016125812178505
651.67,0.15016138252089975
651.68,0.15016128848645768
651.69,0.15016101396279213
651.7,0.15016055595627528
651.71,0.15015992514967155
651.72,0.15015910680451658
651.73,0.15015806348020055
651.74,0.1501566813727746
651.75,0.15015462108994634
651.76,0.15015210103569732
651.77,0.15014651930962575
651.78,0.15013519382395243
651.79,0.15010934966116699
651.8,0.15004462507607952
651.81,0.14989001477486408
651.82,0.14961844055928306
651.83,0.14951139929633567
651.84,0.15017892550763295
651.85,0.15065091868028715
651.86,0.14989623575600794
651.87,0.1502546363895403
651.88,0.1501139685180011
651.89,0.15017381949980618
651.9,0.1501520074475227
651.91,0.15015406075146356
651.92,0.15015385548269986
651.93,0.15015362676501726
651.94,0.15015359129555023
651.95,0.15015376889958448
651.959,0.15015421811672386
651.97,0.15015446086203485
651.98,0.15015534926144442
651.99,0.15015983458835322
652.0,0.1501704231561526
652.01,0.15019506385483816
652.02,0.15025484012312265
652.03,0.15039037280608666
652.04,0.15062462218217176
652.05,0.15076995131794085
652.06,0.15031882025827295
652.07,0.14964037377022407
652.08,0.15017014905592083
652.09,0.15026324578532418
652.1,0.15004611757041833
652.11,0.15016867847068832
652.12,0.150135024296461
652.13,0.15013606695616047
652.14,0.15013992770882037
652.15,0.15014051487546592
652.16,0.15014167754722688
652.17,0.1501429372816506
652.18,0.15014460450128528
652.19,0.15014628766683966
652.2,0.15014776050984333
652.21,0.15014927686251334
652.22,0.1501506037789045
652.229,0.15015181507795244
652.239,0.15015331619360986
652.25,0.15015470991295815
652.26,0.15015597014477625
652.27,0.15015706413662008
652.28,0.15015795721965577
652.29,0.15015861346878498
652.3,0.15015900195185233
652.31,0.15015911386179298
652.32,0.15015895015868821
652.33,0.15015849413070864
652.34,0.15015776310551038
652.35,0.15015678208391145
652.36,0.15015560261333089
652.37,0.15015420024131876
652.38,0.1501524905560166
652.39,0.1501500950070845
652.4,0.15014732347819168
652.41,0.15014197065391582
652.42,0.15013216455662692
652.43,0.15011088673431633
652.44,0.15005853982635015
652.45,0.14992716934971917
652.46,0.14964486067826513
652.47,0.14930949163662308
652.48,0.14961619662361214
652.49,0.15071267855193113
652.5,0.1502747400369621
652.51,0.14993790448667116
652.52,0.15026180223348998
652.53,0.1501292114589009
652.54,0.15014891282405468
652.55,0.1501549819455707
652.56,0.15015366007740552
652.57,0.1501543049404868
652.58,0.15015508616410875
652.59,0.15015584755036945
652.6,0.15015604530857887
652.61,0.1501561972180415
652.62,0.15015692463240468
652.63,0.1501575953245028
652.64,0.15015780274812315
652.65,0.15015771113486762
652.66,0.1501574976331771
652.67,0.1501571174830158
652.68,0.1501555390324324
652.69,0.1501551068483393
652.7,0.15015507635317543
652.71,0.15015558107021426
652.72,0.15015700566543513
652.73,0.15016136760605156
652.74,0.15017060928924195
652.75,0.1501942602681119
652.76,0.1502513846394517
652.77,0.1503873394621954
652.78,0.1506653173060554
652.79,0.15100967323263345
652.8,0.15085001494605624
652.81,0.14976998990905277
652.82,0.14963849126040796
652.829,0.15055032713375527
652.84,0.14995717812313472
652.85,0.15022254653318912
652.86,0.1501094607107909
652.87,0.1501562199304852
652.88,0.15014805483331808
652.89,0.15014970906644062
652.9,0.1501512700878566
652.91,0.15015256729660553
652.92,0.15015374305441417
652.93,0.15015476158503158
652.94,0.1501556154463099
652.95,0.15015626581072872
652.96,0.15015666261605135
652.97,0.15015676228032954
652.98,0.15015657773382124
652.99,0.15015655245909693
652.999,0.15015582501594368
653.009,0.15015443953280355
653.02,0.15015253567384043
653.03,0.1501506730418554
653.04,0.1501484989906496
653.05,0.15014448602847383
653.06,0.15013766574079956
653.07,0.15012442885112198
653.08,0.150093564576854
653.09,0.15001596197884337
653.1,0.14983032165618948
653.11,0.14950447074094592
653.12,0.14938058957297287
653.13,0.15017679196164402
653.14,0.15070447979618184
653.15,0.14983297098079915
653.16,0.15026918202040254
653.17,0.15008606459420296
653.18,0.15016606704463548
653.19,0.15014179615802295
653.2,0.15014405010506365
653.21,0.15014557142441784
653.22,0.15014659350001852
653.23,0.15014780898219757
653.24,0.15014918225246052
653.25,0.15015061955179096
653.26,0.15015204424104292
653.269,0.15015337444409868
653.28,0.15015443965320513
653.29,0.150155558301438
653.3,0.1501565736724686
653.31,0.15015763817363448
653.32,0.1501583395379939
653.33,0.15015884739765667
653.34,0.150159173917263
653.35,0.15015934368191153
653.36,0.15015936771111035
653.37,0.15015925996727458
653.38,0.150159041585147
653.39,0.15015876473516857
653.4,0.15015808147407117
653.41,0.15015726022753104
653.42,0.1501569439422287
653.43,0.15015687112157944
653.44,0.15015697757649588
653.45,0.1501574822240512
653.46,0.1501587429806206
653.47,0.15016165019002184
653.48,0.1501684229191914
653.49,0.15018331745313762
653.5,0.15021813155956434
653.51,0.15030313372917936
653.52,0.1504950114366542
653.53,0.1508206622768174
653.539,0.15099488570741826
653.55,0.15033071217428803
653.56,0.14947791642950936
653.57,0.15026805065046417
653.58,0.1502732446506723
653.59,0.1500595077689198
653.6,0.15018342859868702
653.61,0.15015419115111178
653.62,0.15015139652276202
653.63,0.15015403567943178
653.64,0.15015306052060534
653.65,0.15015228059578012
653.66,0.15015156888477546
653.67,0.1501509013549441
653.68,0.1501493218519216
653.69,0.1501470809076776
653.7,0.15014341144462248
653.71,0.15013838637857418
653.72,0.15012707535649963
653.73,0.15009644495185936
653.74,0.15001750092814015
653.75,0.14984488984457286
653.76,0.14963537846480818
653.77,0.1498146394063457
653.78,0.15047464461174676
653.79,0.15020160698819368
653.8,0.15001960411383072
653.81,0.15019826324910776
653.82,0.15012768315308278
653.83,0.1501351805279519
653.84,0.15013993917981833
653.849,0.1501392657625285
653.86,0.1501398493501986
653.87,0.15014065928979092
653.88,0.15014158566591823
653.89,0.15014264808624678
653.9,0.15014379704445072
653.91,0.1501449831366582
653.92,0.15014618951387715
653.93,0.15014739152479267
653.94,0.15014855927145676
653.95,0.15014968969740444
653.96,0.15015078798752013
653.97,0.15015183997407186
653.98,0.1501528668379215
653.99,0.15015386315890356
654.0,0.15015482942812608
654.01,0.1501557671656548
654.02,0.15015667047124318
654.03,0.15015753532451553
654.04,0.15015835964043509
654.05,0.15015912772655116
654.06,0.15015982246676973
654.07,0.15016046024170776
654.08,0.15016101286289785
654.09,0.15016127236004484
654.1,0.15016126198231616
654.11,0.15016171653328325
654.12,0.15016236256977153
654.13,0.15016275861848188
654.14,0.15016294605904673
654.15,0.15016272661146626
654.16,0.15016285106100968
654.17,0.15016291993524464
654.18,0.15016297147718194
654.19,0.15016296140961383
654.2,0.15016324652791832
654.21,0.15016363865921037
654.22,0.15016480668521348
654.23,0.15016877583747268
654.24,0.1501797157485754
654.25,0.15020800476760918
654.26,0.15027969670126864
654.27,0.15043115749371475
654.28,0.15061918986305428
654.29,0.15052582871470338
654.3,0.14994579762532773
654.31,0.14990698045106382
654.32,0.15035963987407294
654.33,0.15006209117585992
654.34,0.15017173754671356
654.35,0.1501383519923904
654.36,0.15015057800358317
654.37,0.15012767552605666
654.38,0.15010825716209322
654.39,0.15006302572376873
654.4,0.14997216795092672
654.41,0.14991742104840994
654.42,0.15011447510062847
654.43,0.15028145649562197
654.44,0.15005357105005918
654.45,0.15016317169834564
654.46,0.15011862850521732
654.47,0.15013986155595707
654.48,0.15013426544497177
654.49,0.15013529104656814
654.5,0.15013612671671941
654.51,0.1501368189421502
654.521,0.1501375478668929
654.53,0.15013833814016864
654.54,0.15013925863850114
654.55,0.1501401764340299
654.56,0.15014108438853532
654.57,0.1501419660766995
654.58,0.15014283457388017
654.59,0.15014366580617308
654.6,0.15014447816240573
654.61,0.1501452684265296
654.62,0.15014604690145256
654.63,0.1501468224080835
654.64,0.1501476071332205
654.65,0.15014841171488902
654.66,0.1501492540326022
654.67,0.15015013656792045
654.68,0.15015106130399472
654.69,0.12053269372555117
654.7,0.13156803349496377
654.71,0.15009354210749812
654.72,0.14997644494869616
654.73,0.14996726454665926
654.74,0.14996755045724114
654.75,0.14996872098280767
654.76,0.14996967414098153
654.77,0.14997055042936325
654.78,0.14997163064451594
654.79,0.1499730362500364
654.8,0.14997432892604284
654.81,0.14997526049271878
654.82,0.1499760378799398
654.829,0.14997666547196498
654.84,0.14997714574710727
654.85,0.1499774461246727
654.86,0.14997754577278888
654.87,0.14997744829385676
654.88,0.1499771169829108
654.89,0.1499765275064819
654.9,0.1499756544944401
654.91,0.1499744990311705
654.92,0.149973006026685
654.93,0.14997122970257748
654.94,0.1499691172465819
654.949,0.14996662466781469
654.96,0.14996367487225568
654.97,0.14996036203514682
654.98,0.14995778522006384
654.99,0.1499598675353764
655.0,0.14997116238331096
655.01,0.14997713029209842
655.02,0.14995604341552726
655.03,0.1499550115712457
655.04,0.14996238121857797
655.05,0.14996420832780039
655.06,0.1499771019888389
655.07,0.15000271500199344
655.08,0.15005101590651565
655.09,0.1500961631734513
655.1,0.1500256560702269
655.11,0.1498275895939315
655.12,0.1498871656506481
655.13,0.15000616373091802
655.14,0.1499028553428488
655.15,0.14995642807585524
655.16,0.14993771898241343
655.17,0.1499430259548385
655.18,0.14994395291424856
655.19,0.1499445894238957
655.2,0.14994534311524768
655.21,0.14994609741615517
655.22,0.14994693123297598
655.23,0.14994779155065344
655.24,0.14994866623600092
655.25,0.14994955860778394
655.26,0.14995047029774866
655.27,0.1499513842792029
655.28,0.14995231682692262
655.29,0.1499532427232376
655.3,0.1499541778053439
655.31,0.14995510667660056
655.32,0.14995604881251315
655.33,0.14995699047141153
655.34,0.1499579588562593
655.35,0.14995894759101916
655.36,0.14995996493617766
655.37,0.14996101595008174
655.38,0.14996211095066841
655.39,0.14996322961206976
655.4,0.14996438199024983
655.41,0.14996555293005587
655.42,0.1499667359658174
655.43,0.14996789743406894
655.44,0.14996903487399435
655.45,0.14997011282945966
655.46,0.14997112869600257
655.47,0.14997205695952404
655.48,0.14997287982300475
655.49,0.14997330956990407
655.5,0.1499734180407881
655.51,0.1499737822519342
655.52,0.14997459482191366
655.53,0.1499751749355209
655.54,0.14997530680539153
655.55,0.1499752641846203
655.56,0.14997505341162964
655.57,0.14997450278849161
655.58,0.14997375411008512
655.59,0.14997293759928768
655.6,0.14997179745765235
655.61,0.149970296099936
655.62,0.1499684611366314
655.63,0.1499660067820955
655.64,0.14996251525109214
655.65,0.14995776471924196
655.66,0.1499528924670907
655.67,0.14995542427225722
655.68,0.1499743899670546
655.69,0.14998181754691267
655.7,0.14995365337869226
655.71,0.14996125528956844
655.72,0.14996040281946937
655.73,0.14995963703304757
655.74,0.14996011022068342
655.75,0.1499643852866736
655.76,0.14997196529829224
655.77,0.1499901792488026
655.78,0.15003068079894696
655.79,0.15010221590199085
655.8,0.15015376729881508
655.81,0.1500195012128017
655.82,0.14976935444771539
655.83,0.14992719792519402
655.84,0.14999904019961963
655.85,0.14990582103864322
655.86,0.14995498924514222
655.87,0.1499431274854667
655.879,0.1499440742811908
655.89,0.1499454425494763
655.9,0.1499458824861121
655.91,0.1499464595224392
655.92,0.1499472276721895
655.93,0.14994807742370694
655.94,0.14994898246072483
655.95,0.1499499475918883
655.96,0.14995096381683373
655.97,0.14995201706738726
655.98,0.14995309330275297
655.99,0.1499541827924946
656.0,0.14995527313664278
656.01,0.14995636202130286
656.02,0.14995743770055558
656.03,0.14995853030444584
656.04,0.1499596157872976
656.05,0.14996070784427046
656.06,0.1499618181224776
656.07,0.14996293636016078
656.08,0.1499640588630956
656.09,0.1499651798290441
656.1,0.1499662807336644
656.11,0.1499670964619702
656.12,0.14996783248256543
656.13,0.1499685163236349
656.14,0.14996964095134807
656.15,0.14997075530960938
656.16,0.1499715325289916
656.17,0.14997206694141976
656.18,0.14997247617681844
656.19,0.14997276059227865
656.2,0.14997292306189738
656.21,0.14997299552207485
656.22,0.14997297443920599
656.23,0.14997280795471507
656.24,0.1499721530989601
656.25,0.14997182349276134
