656.18,0.2000315071582241
656.19,0.20003063130894866
656.2,0.2000290890029423
656.209,0.20002682522276843
656.22,0.18408547749947995
656.23,0.17176636361656308
656.24,0.160758485785698
656.25,0.15013423004835605
656.26,0.14011933676723293
656.27,0.13079031909514074
656.28,0.12215604878536208
656.29,0.11472593327238823
656.3,0.10843562433451724
656.31,0.10376389308385779
656.32,0.10026348275295018
656.33,0.09767205186070663
656.34,0.09516633095416364
656.35,0.093910134987005
656.36,0.09290982444545619
656.37,0.09243158497614819
656.38,0.09216534805963776
656.39,0.09194318469018135
656.399,0.09170810177447526
656.409,0.09147214076816856
656.42,0.09123507640292858
656.43,0.0909976304440318
656.44,0.09075793353213181
656.45,0.0905190430013256
656.46,0.09028096306236755
656.47,0.09004367948266107
656.48,0.08980718677051372
656.49,0.08957147377677703
656.5,0.08933652506956902
656.51,0.0891023414034204
656.52,0.08886890229064812
656.53,0.08863620335141525
656.54,0.08840423501804713
656.55,0.08817298260626166
656.56,0.08794244733351209
656.57,0.08771260978798627
656.58,0.08748346662620057
656.59,0.0872550083366458
656.6,0.08702820523116837
656.607,0.08680092382218918
656.62,0.08657433786511318
656.63,0.08634842499025236
656.64,0.08612319208422947
656.65,0.08589861959461345
656.66,0.08567470808712137
656.67,0.08545143769451026
656.68,0.08522880401536712
656.69,0.08500680266824803
656.699,0.08478541419108106
656.71,0.08456463444642753
656.72,0.08434445432539724
656.73,0.08412485978502961
656.74,0.08390585195978263
656.75,0.0836874170125671
656.76,0.08346954125728016
656.77,0.08325222604651128
656.78,0.08303545292664322
656.789,0.08281921844975268
656.8,0.08260351429837627
656.81,0.08238833224876341
656.82,0.0821736641720053
656.83,0.08195950203344424
656.84,0.0817458330211916
656.85,0.08153265418639928
656.86,0.08131996262251535
656.87,0.08110773612801833
656.88,0.08089598167494895
656.89,0.0806846821300995
656.9,0.0804738349411434
656.91,0.08026343281318332
656.92,0.08005346854084039
656.93,0.07984393024931531
656.94,0.07963481569777399
656.95,0.07942611794856277
656.96,0.07921782543279568
656.97,0.07900993613758982
656.978,0.0788024386945169
656.987,0.07859533124189386
656.999,0.07838860728443134
657.01,0.07818225575340994
657.02,0.07797627501197497
657.03,0.07777065419066151
657.04,0.07756538717777725
657.05,0.07736047256005345
657.06,0.07715590436184852
657.07,0.07695166752000897
657.08,0.0767477700278609
657.09,0.07654419244345784
657.1,0.07634093830709243
657.11,0.07613799753336721
657.12,0.07593536469450998
657.13,0.07573303445070508
657.14,0.07553100154318178
657.15,0.0753292652899993
657.16,0.07512781161100064
657.17,0.07492664446744293
657.18,0.07472574999743622
657.19,0.07452513228214963
657.199,0.07432477767184545
657.206,0.07412468595036657
657.22,0.07392485253039069
657.23,0.07372526851286315
657.24,0.07352593389437287
657.25,0.07332684433629012
657.26,0.07312799122097705
657.27,0.07292937040926427
657.28,0.07273098217874285
657.29,0.07253282251526018
657.3,0.0723348788668489
657.31,0.07213715605228042
657.32,0.07193964601308402
657.33,0.07174234509587311
657.34,0.0715452454616564
657.35,0.07134835215428441
657.36,0.07115165324150227
657.37,0.07095515387758476
657.38,0.07075883811668476
657.39,0.07056271125881182
657.4,0.0703667701966857
657.41,0.07017100772079804
657.42,0.06997542093327484
657.43,0.06978000698671724
657.44,0.06958476310496736
657.45,0.06938968659352564
657.46,0.06919477070581273
657.47,0.06900002116099258
657.48,0.06880542313832219
657.49,0.06861098248766219
657.5,0.06841669681881893
657.51,0.0682225557286227
657.52,0.06802856115679212
657.53,0.06783471099448812
657.54,0.06764100321605707
657.55,0.06744743183576005
657.56,0.06725399898988692
657.57,0.0670606948455789
657.579,0.06686752566914171
657.59,0.06667448179034416
657.6,0.06648156558656633
657.61,0.06628877548454841
657.62,0.06609610609869974
657.63,0.06590355607937569
657.64,0.0657111240137316
657.65,0.06551880470532292
657.66,0.0653266008153735
657.67,0.06513450719040992
657.68,0.06494252658811675
657.69,0.06475144457999078
657.7,0.0645608074361528
657.71,0.0643706094822924
657.72,0.06417973813265136
657.73,0.06398872580292125
657.74,0.06379784896927737
657.75,0.06360713376420803
657.76,0.06341657928794861
657.77,0.06322618837524634
657.779,0.06303596410287765
657.789,0.06284590219271458
657.8,0.06265600981298243
657.81,0.06246629058597861
657.82,0.06227674460447434
657.83,0.0620873722304124
657.84,0.06189818142514332
657.85,0.0617091725731788
657.86,0.06152035084541841
657.87,0.06133171766733469
657.88,0.06114328159540194
657.89,0.06095503704334377
657.9,0.06076699690524309
657.91,0.06057916332766019
657.92,0.06039153877298983
657.93,0.060204129612609326
657.94,0.0600169422922988
657.95,0.05982997960871485
657.96,0.059643246072673996
657.969,0.059456748579107654
657.98,0.05927049466834089
657.989,0.05908448863782513
657.999,0.05889873505190591
658.01,0.05871324586704997
658.02,0.058528022575573733
658.03,0.0583430773146433
658.04,0.05815840973709454
658.049,0.057974036063391424
658.06,0.0577899589546332
658.07,0.05760618523005677
658.08,0.05742272865472582
658.09,0.05723959268529669
658.1,0.057056789134853736
658.11,0.05687432592012349
658.12,0.056692214535543975
658.13,0.05651046357137067
658.14,0.05632908172464338
658.15,0.056148078692581475
658.16,0.05596746791545686
658.17,0.055787259027228336
658.18,0.055607462420998996
658.19,0.05542809190802618
658.2,0.0552491563561208
658.208,0.0550706699936
658.221,0.05488430555106659
658.23,0.05460901096000654
658.24,0.05438973994767483
658.25,0.054196722439742065
658.26,0.05400430870867476
658.27,0.05381216167318156
658.28,0.05362039488912259
658.29,0.05342901589650792
658.3,0.0532380396082074
658.31,0.05301155376339437
658.32,0.05277001360650593
658.33,0.0525786629131751
658.34,0.05238935589399221
658.35,0.05220028056694399
658.36,0.0519388988150242
658.37,0.05173087387200688
658.38,0.051543192075709746
658.39,0.051355649611725354
658.4,0.05118264757448189
658.409,0.050907834956852915
658.42,0.05073216221957507
658.43,0.050577636282447026
658.44,0.050419175119251834
658.45,0.050208552597965334
658.46,0.049989142216667046
658.47,0.04981895859245811
658.48,0.04966550547872981
658.49,0.04950649546221205
658.5,0.04929501135819519
658.51,0.049075887913503494
658.52,0.048909301066202664
658.53,0.048756263721255126
658.54,0.04859724332297562
658.55,0.04838680313156863
658.56,0.04816871634128604
658.57,0.04800251190852879
658.58,0.04784997116279541
658.59,0.047691487771065404
658.6,0.047491997182187086
658.61,0.04727062399191299
658.62,0.04709825747326233
658.63,0.04694601858285134
658.64,0.04678925681910542
658.65,0.046629309123228525
658.66,0.04637418115028011
658.67,0.046197790584847805
658.68,0.04604532443754764
658.69,0.04589022858451385
658.7,0.04573077535783514
658.71,0.04550414374961539
658.72,0.04530372676924526
658.73,0.045145854127974984
658.74,0.04499405210638978
658.75,0.04483589716339106
658.76,0.04467714010811522
658.77,0.044424857242803165
658.78,0.04424980026560246
658.79,0.04409855697401953
658.8,0.04394441265482762
658.81,0.04378580561640358
658.819,0.04358284951572772
658.83,0.043369067890458815
658.84,0.0432038208617189
658.85,0.0430540507072514
658.86,0.04289831309370304
658.87,0.04274010593318754
658.88,0.04253681794765047
658.89,0.04232352460655666
658.9,0.04216177324454224
658.91,0.04201228480401042
658.92,0.041856419621761905
658.93,0.04169870338370771
658.94,0.04149661738881735
658.95,0.04128450133979525
658.96,0.04112321092245607
658.97,0.040974174929889196
658.98,0.04081876482457622
658.99,0.040661453828791716
659.0,0.04052530900434653
659.009,0.04025767357316464
659.02,0.040087024784177944
659.03,0.039938484652863995
659.04,0.03978553882683858
659.05,0.03962848984553073
659.06,0.03947249437635469
659.07,0.039255683558826755
659.08,0.03905944479225485
659.09,0.0389043606634988
659.1,0.03875559962859508
659.11,0.03860005761453837
659.12,0.03844370899345201
659.13,0.0382886232784458
659.14,0.038052180077538446
659.15,0.03787550526853152
659.16,0.03772615737900827
659.17,0.03757563804036802
659.18,0.03741961314521075
659.19,0.0372641068813421
659.2,0.0371095458516116
659.21,0.03687531124442817
659.22,0.03669919287128527
659.23,0.03655024804604403
659.24,0.03640010988696512
659.25,0.0362444900685186
659.26,0.036089373295587694
659.27,0.03593521115603714
659.28,0.03572356448637527
659.29,0.03553027160509823
659.3,0.03537667991414209
659.31,0.035229012608775874
659.32,0.03507469001512962
659.33,0.034919517825276115
659.34,0.034765621409606255
659.35,0.03461176375802655
659.36,0.03437858474404827
659.37,0.03420695756269617
659.38,0.03406013347163584
659.39,0.03391005712462844
659.4,0.033755000885376175
659.41,0.03360079276631073
659.419,0.03344745395358088
659.43,0.03329385867737548
659.44,0.033063347437549774
659.45,0.032892545109558434
659.46,0.032745997967311334
659.47,0.032596244018286626
659.48,0.0324416026378412
659.49,0.03228778430997515
659.5,0.032134831702711884
659.51,0.031981634866663035
659.52,0.031773855510597554
659.53,0.03158441281931526
659.54,0.03143459817942758
659.55,0.03128803766306644
659.56,0.03113444436443242
659.57,0.030980432836700916
659.58,0.030827790776939396
659.59,0.030675123596225873
659.6,0.030522153081865816
659.61,0.030317087275997797
659.62,0.030128515873013476
659.63,0.029979338138585707
659.64,0.029833241285610372
659.65,0.029679997988428762
659.66,0.0295263462700507
659.67,0.02937410033694566
659.68,0.029221836437406303
659.69,0.029069260071187087
659.7,0.0289455211872275
659.71,0.028689568057231395
659.72,0.02852668393262768
659.73,0.028382853985487445
659.74,0.028232996056960752
659.75,0.028079256700823424
659.76,0.027926840150717693
659.77,0.027775119508368657
659.78,0.027623071981880937
659.79,0.027470866558689595
659.8,0.027318697636495935
659.81,0.027101252979709525
659.82,0.02693261668734409
659.83,0.026788272163547462
659.84,0.026640290905293445
659.85,0.026487105188326508
659.86,0.02633478123128635
659.87,0.026183462976310107
659.88,0.02603190186625402
659.89,0.025880115721319645
659.9,0.02572835413517394
659.91,0.02557660549045399
659.92,0.025367199813496236
659.93,0.02519528726261022
659.94,0.025050673053888448
659.95,0.024903871397204215
659.96,0.024751232875927582
659.97,0.024599152163798148
659.98,0.02444824035400319
659.99,0.024297148889713606
660.0,0.024145798193500028
660.01,0.023994464150738797
660.02,0.023843153277676898
660.03,0.023691809245944977
660.04,0.023499080166211248
660.05,0.023316594596555138
660.06,0.023169981268406182
660.07,0.02302510842416177
660.08,0.022873413521810004
660.09,0.02272143718028446
660.1,0.02257087858027241
660.11,0.022420321279538597
660.12,0.02226944662602601
660.13,0.022118556950131724
660.14,0.021967709356512946
660.15,0.021816841096877742
660.16,0.02166594054597814
660.17,0.021515024493874983
660.18,0.021310130403607148
660.19,0.021143901238819995
660.2,0.02100271324067168
660.21,0.0208560292208088
660.22,0.02070378316798522
660.23,0.020552756375928703
660.24,0.02040287816504251
660.25,0.02025270425798554
660.26,0.020102276145125903
660.27,0.019951898167417277
660.28,0.019801554509744596
660.29,0.019651182647574306
660.3,0.019500788971439097
660.31,0.019350384827993287
660.32,0.019199969245714814
660.33,0.01904954067370115
660.34,0.018856020604512757
660.35,0.018685719945726355
660.36,0.01854434992907288
660.37,0.018398869490334712
660.38,0.01824729709257006
660.39,0.01809663221348767
660.4,0.01794726638007536
660.41,0.017797680928542867
660.419,0.017647810863594682
660.429,0.01749798182263993
660.44,0.01734820218424663
660.45,0.017198405065925043
660.46,0.017048588917442962
660.47,0.01689876881911646
660.48,0.0167489453892074
660.49,0.016599115054449574
660.5,0.016449279141762477
660.51,0.016299438510217163
660.52,0.016149592323529388
660.53,0.015999742851979217
660.54,0.01581602513320956
660.55,0.015643361746353644
660.56,0.015504443355976652
660.57,0.015359903182070263
660.58,0.015208573354278684
660.59,0.015058453568791002
660.6,0.014909820820718976
660.61,0.014760921312049003
660.62,0.014611698538065635
660.629,0.014462537003907993
660.64,0.014313444968958344
660.65,0.014164342096086552
660.66,0.014015226120543782
660.67,0.013866115359161749
660.68,0.013717011065665023
660.69,0.013567908607695793
660.7,0.013418809530209515
660.71,0.013269714125617631
660.72,0.013120624252868534
660.73,0.012971538594168398
660.74,0.01282245818562653
660.75,0.012673384275272677
660.76,0.01252431578264652
660.77,0.01237525450818218
660.78,0.0122262001393087
660.79,0.012077152949455165
660.8,0.011928114100602117
660.81,0.011779084190813196
660.819,0.011630062649137449
660.829,0.011481050664504003
660.839,0.011332048846804743
660.85,0.011143743460063893
660.86,0.010993895165441449
660.87,0.01085560990632667
660.88,0.010707994815454853
660.89,0.010557609094953119
660.9,0.010409292432339347
660.91,0.010261628351786905
660.92,0.010113526901219345
660.93,0.009965295222150816
660.94,0.009817177750955822
660.95,0.009669108629411866
660.96,0.009521034150507417
660.97,0.009372969112858384
660.98,0.00922492621594215
660.99,0.009076902210768024
661.0,0.00892889534366226
661.01,0.008780907271578549
661.02,0.00863293820599702
661.03,0.008484988230375964
661.04,0.008337058352380312
661.05,0.008189150439735294
661.06,0.008041264942990806
661.07,0.007893395810264488
661.08,0.007745546183817251
661.09,0.007597725223606222
661.1,0.007449927816720997
661.11,0.007302152559619468
661.12,0.007154401167008752
661.13,0.007006675231031536
661.14,0.006858973676544841
661.15,0.006711298215264925
661.16,0.0065636486315822345
661.17,0.006416025754919555
661.18,0.0062684300287725965
661.19,0.006120861679282241
661.2,0.0059733217873492745
661.21,0.005825810286112534
661.22,0.005678327959665377
661.23,0.005530875288283799
661.24,0.00538345276972538
661.25,0.005236060921010674
661.26,0.005088700528456923
661.27,0.004941371497687628
661.28,0.0047940748984439735
661.29,0.004646810721644712
661.3,0.004499579939446043
661.31,0.004352382861053506
661.32,0.004205220155043253
661.33,0.00405809191285449
661.34,0.003910999109477237
661.35,0.0037639419444076196
661.36,0.003616921166829977
661.37,0.003469937092086555
661.38,0.0033229901679286225
661.39,0.003176081169470571
661.4,0.003029210295628351
661.41,0.002882378163696161
661.42,0.002735585382339362
661.43,0.0025888323967545304
661.44,0.0024421196180222813
661.45,0.002295447538187916
661.46,0.0021488166993560965
661.47,0.0020022276686560564
661.48,0.001855680865459043
661.49,0.0017091766925230291
661.5,0.001562715747861542
661.51,0.0014162982916512913
661.52,0.0012699249955658864
661.53,0.0011235962890599072
661.54,0.000977312554623029
661.55,0.0008310742708146515
