712.849,0.15016342410124414
712.86,0.1501634932968557
712.87,0.15016338849376898
712.88,0.15016309991147855
712.89,0.15016263594433335
712.9,0.15016194704658045
712.91,0.1501608777926591
712.92,0.15015950818598295
712.93,0.1501575296748805
712.94,0.15015443327869338
712.95,0.1501492524086683
712.96,0.15013753034615057
712.97,0.1501108317018972
712.98,0.15004580700419962
712.99,0.14990016701428457
713.0,0.1496854845853172
713.01,0.14972601363430815
713.02,0.1503673775754007
713.03,0.15041509006381673
713.04,0.14993913399925216
713.05,0.1502600698939378
713.06,0.15011587570596344
713.07,0.15016050373352646
713.08,0.1501515517203118
713.09,0.15015182191245688
713.1,0.15015152205134072
713.11,0.1501532169528272
713.118,0.15015609573649427
713.13,0.150161603316076
713.14,0.1501754327412907
713.15,0.1502106567427456
713.16,0.15029328281648033
713.17,0.1504484851119739
713.18,0.1505911699221734
713.19,0.15038116010698774
713.2,0.14982939727763314
713.21,0.15002453739058846
713.22,0.15031033894029555
713.23,0.150032590213188
713.24,0.15017995230516662
713.25,0.15012377207385152
713.26,0.1501375821287178
713.27,0.15013812689187978
713.28,0.15013810633034025
713.29,0.15013893503366435
713.3,0.15013973115956616
713.31,0.15014067514679139
713.32,0.15014174941768632
713.33,0.15014292942860696
713.34,0.15014419897490516
713.35,0.150145542020828
713.36,0.1501469407712562
713.37,0.15014852753067623
713.38,0.15015024113753705
713.39,0.15015187633147425
713.4,0.15015326835066836
713.41,0.1501546067821393
713.42,0.15015570830651492
713.43,0.15015670663148722
713.44,0.15015760886115362
713.45,0.15015836563240598
713.46,0.15015904738888058
713.47,0.15015954035198667
713.48,0.15015980973675117
713.49,0.1501598427046498
713.5,0.15015962967055355
713.51,0.15015918138384077
713.52,0.1501585092484666
713.53,0.15015763499594564
713.54,0.1501565692500835
713.55,0.1501552695167942
713.56,0.15015363527278267
713.57,0.15015131804742068
713.58,0.15014856322736583
713.59,0.1501428906725023
713.6,0.15013191801200154
713.61,0.15010717616088332
713.62,0.15004520125859416
713.63,0.14989232556790758
713.639,0.14959232447210308
713.65,0.14934817669338118
713.66,0.14990684123217646
713.67,0.15078574547487847
713.68,0.15000145118045416
713.69,0.15013775418844422
713.7,0.15016282871838746
713.71,0.15016833822868075
713.72,0.15014844474676362
713.73,0.15015577898223198
713.74,0.1501555524695013
713.75,0.15015561714428996
713.76,0.15015579993217393
713.77,0.15015596106217347
713.78,0.15015608859342308
713.79,0.15015615917515135
713.8,0.15015615652189343
713.81,0.1501561047444534
713.82,0.150155863751346
713.83,0.1501545737454024
713.84,0.1501550138847358
713.85,0.15015623386828808
713.86,0.15015912494067302
713.87,0.15016638457484616
713.88,0.15018309048503203
713.89,0.1502247860499518
713.9,0.15032560645177334
713.91,0.15054173932567433
713.92,0.1508612368527768
713.93,0.15088500655109385
713.94,0.1500416918603997
713.95,0.1495367215268556
713.96,0.15043785994855463
713.97,0.15007510455430187
713.98,0.15015085098753578
713.99,0.15012429103901112
714.0,0.15015237430287576
714.01,0.1501404062266626
714.02,0.1501440526640202
714.03,0.15014591113258652
714.04,0.15014733492370982
714.05,0.15014886664989113
714.06,0.15015072062090992
714.07,0.15015259575281814
714.08,0.1501539256129098
714.09,0.15015528374184875
714.1,0.15015623659833813
714.11,0.1501568274849147
714.12,0.1501575404874978
714.13,0.15015798217780255
714.14,0.15015809493514146
714.15,0.15015789199070875
714.16,0.1501573627779672
714.17,0.15015649451557117
714.18,0.15015527940445406
714.19,0.15015390945697002
714.2,0.1501523269043875
714.21,0.1501500185339188
714.22,0.15014741691381103
714.23,0.15014247955642898
714.24,0.15013413583204033
714.25,0.15011662095634914
714.26,0.15007457155825357
714.27,0.14996844683230345
714.28,0.14972537919541193
714.29,0.1493677447891022
714.3,0.14943588399065272
714.31,0.15048686065282627
714.32,0.1505404775090923
714.33,0.1498099961825076
714.34,0.1503155198796055
714.35,0.15008685879711167
714.36,0.15015702821595237
714.37,0.1501498849370374
714.38,0.15014844815343265
714.39,0.15014971042750205
714.4,0.1501508586468844
714.41,0.1501521325050894
714.42,0.15015343906609988
714.43,0.15015469390679959
714.44,0.1501558540250579
714.45,0.15015686385968627
714.46,0.15015769474121682
714.47,0.15015822217223812
714.48,0.15015819257542543
714.49,0.1501582575551441
714.5,0.15015860520224744
714.51,0.15015875948138188
714.52,0.1501585148717306
714.53,0.15015810708640914
714.54,0.15015699154107395
714.55,0.1501560954021858
714.56,0.15015568570987745
714.57,0.1501555680798989
714.58,0.1501557899604212
714.59,0.15015667035059757
714.6,0.1501592357204597
714.61,0.1501646725217279
714.62,0.15017820622932238
714.63,0.15020976084698812
714.64,0.15028600977367107
714.65,0.15046303226074587
714.66,0.15079148264978912
714.67,0.1510747992344765
714.68,0.1505953557530554
714.69,0.14949366116834478
714.7,0.1499989113352362
714.71,0.1504571044068836
714.72,0.1499585213692394
714.729,0.15022855788813927
714.74,0.15013219854093224
714.75,0.15015309009176836
714.76,0.15015487990178972
714.77,0.15015443182304733
714.78,0.15015477470696667
714.79,0.15015491404003006
714.8,0.15015482849860773
714.81,0.15015449581573748
714.82,0.1501539998481364
714.83,0.15015325053663223
714.84,0.1501521894938698
714.85,0.15015093699921847
714.86,0.15014937733606568
714.87,0.1501467463428375
714.88,0.15014237577959647
714.89,0.15013237032606033
714.9,0.15011152738591046
714.91,0.15006039144336764
714.92,0.14993344387757854
714.93,0.14968216498093853
714.94,0.14948061436762816
714.95,0.14994630881398663
714.96,0.15065179581623833
714.97,0.14999871449968272
714.98,0.15014404813609966
714.99,0.15013619266998288
715.0,0.15015498206453914
715.01,0.15013482704789807
715.02,0.15014107220901846
715.03,0.15014169518441767
715.04,0.15014245808546503
715.05,0.15014342352368013
715.06,0.150144571306939
715.07,0.15014583875130635
715.08,0.15014717494782082
715.09,0.15014852733600817
715.1,0.15014986946233377
715.11,0.1501511764700589
715.12,0.15015242559503464
715.13,0.1501535933918057
715.14,0.1501546834301315
715.15,0.15015563530066275
715.16,0.1501563379371546
715.17,0.15015710386787123
715.18,0.15015780103993648
715.19,0.15015862892623605
715.2,0.1501591776035254
715.21,0.15015960204630524
715.22,0.1501599067056906
715.23,0.15016013029610095
715.24,0.15016025765355623
715.25,0.15016031360018114
715.26,0.15016032544635396
715.27,0.15016026994480985
715.28,0.1501596509143431
715.29,0.15015956763674929
715.3,0.150159663933555
715.31,0.1501598130977569
715.32,0.15016011248925315
715.33,0.15016068696086568
715.34,0.15016206502600773
715.35,0.15016521265792876
715.36,0.1501714960138408
715.37,0.15018540113660128
715.38,0.15022021435342464
715.39,0.15030623536344023
715.4,0.15049294517087253
715.41,0.15076144542251005
715.42,0.15075876820846335
715.43,0.15002955729994571
715.44,0.14968535003179867
715.45,0.15042376731126428
715.46,0.15008311705940214
715.47,0.15016965044003655
715.48,0.15013923694537826
715.49,0.15015499987769113
715.5,0.15014857009551244
715.51,0.1501464177343383
715.52,0.15014578221085279
715.529,0.15014263189070884
715.54,0.1501368568192243
715.55,0.15012184759144084
715.56,0.15008173973923608
715.57,0.14998542697101444
715.58,0.14983346556760085
715.59,0.14983916393629546
715.6,0.15025285558074578
715.61,0.15029500779919064
715.62,0.15000140435030862
715.63,0.15020166992906045
715.64,0.15011227838107236
715.65,0.15013941096971076
715.66,0.1501373316005512
715.67,0.15013689951083464
715.68,0.1501375808609754
715.69,0.1501383146667576
715.7,0.15013912496284046
715.71,0.15014001624447745
715.72,0.15014097377720925
715.73,0.15014196612572733
715.74,0.15014297851654793
715.75,0.15014399366109485
715.76,0.15014498586658925
715.77,0.15014595901280628
715.78,0.1501468989752461
715.789,0.15014782006850444
715.8,0.15014873107008617
715.81,0.1501496418945524
715.82,0.1501505546190948
715.83,0.1501514779357201
715.84,0.15015243691861271
715.85,0.15015340795141627
715.86,0.15015441840155982
715.87,0.1501554474815284
715.88,0.1501564976251931
715.89,0.15015754994602235
715.9,0.15015860441869858
715.91,0.15015965018176614
715.92,0.15016066650694318
715.93,0.15016165014617378
715.94,0.1501625974205887
715.95,0.15016348661591303
715.96,0.1501640586865614
715.97,0.15016446429409708
715.98,0.15016529119425545
715.99,0.15016618383901137
716.0,0.15016667276275483
716.01,0.15016696448667774
716.02,0.1501670531298562
716.03,0.1501669221764245
716.04,0.15016648459213042
716.05,0.15016577852665483
716.059,0.15016484235415503
716.07,0.15016365429723502
716.08,0.15016229957259344
716.09,0.15016088779901762
716.1,0.15015982012463397
716.109,0.15016017638497628
716.12,0.15016498665017375
716.13,0.1501821460243598
716.14,0.15022885431405572
716.15,0.15032340510224962
716.16,0.15041342429023905
716.17,0.15028814816696529
716.18,0.14997671269906493
716.19,0.15009694111192834
716.2,0.15018421613942562
716.21,0.15004427694269035
716.22,0.15007054093197503
716.23,0.15000218997940618
716.24,0.15007691218016486
716.25,0.15021533737045362
716.26,0.15010892565858794
716.27,0.15012529372278818
716.28,0.15012953056479794
716.29,0.15013201758578099
716.3,0.1501296132695339
716.31,0.15013158422853534
716.32,0.1501326326299609
716.33,0.15013376340552892
716.34,0.15013502840882367
716.35,0.15013629873659598
716.36,0.15013756890955188
716.37,0.15013876697839096
716.38,0.1501397456832427
716.39,0.15014051089091757
716.4,0.15014112479242403
716.41,0.15014167968002204
716.42,0.1501423775009216
716.43,0.15014307121634698
716.44,0.15014372754994174
716.45,0.15014437565870192
716.46,0.1501450222766187
716.47,0.15014569094693822
716.48,0.1501463935366978
716.49,0.150147130799674
716.5,0.15014791913549955
716.51,0.15014876409649924
716.52,0.15014966050736872
716.53,0.15015061997793427
716.54,0.15015164427353703
716.55,0.15015272547289452
716.56,0.1501538727825672
716.57,0.15015507642253043
716.58,0.15015634292148433
716.59,0.15015766754838752
716.599,0.15015903346415913
716.61,0.1501604376915426
716.619,0.15016185452042052
716.63,0.15016316949339112
716.64,0.1501645016083891
716.65,0.1501658138853357
716.66,0.15016714472079093
716.67,0.15016823070062213
716.68,0.15016911349384793
716.69,0.15016977211342758
716.7,0.15017015978997153
716.71,0.1501702621102929
716.72,0.15016991012572126
716.73,0.1501692590922332
716.74,0.15016828405241583
716.75,0.15016691798382564
716.76,0.15016527571711674
716.77,0.15016336119556936
716.78,0.15016118394088054
716.79,0.1501587814904161
716.8,0.15015610519733705
716.81,0.15015313781566994
716.82,0.1501497473441315
716.83,0.15014532009493273
716.84,0.15013814298646053
716.85,0.1501237589973996
716.86,0.15009440995431755
716.87,0.1500553282649691
716.88,0.15007659975073376
716.89,0.15022363292421365
716.9,0.150253070135766
716.91,0.15016099533975039
716.92,0.15011880587558207
716.93,0.15007022217394586
716.94,0.1501683128874112
716.95,0.15011202820525799
716.96,0.1501356454291996
716.97,0.15012587950879686
716.98,0.1501309403259793
716.99,0.1501308691860799
717.0,0.15013181243995471
717.01,0.15013287968774208
717.02,0.15013393525526567
717.03,0.15013500400198074
717.04,0.150136347444291
717.05,0.15013744642123908
717.06,0.15013834302494863
717.07,0.15013905198885666
717.08,0.15013950514099425
717.09,0.15014027157537452
717.1,0.15014102068163418
717.11,0.15014174834328894
717.12,0.15014246210926505
717.13,0.15014318173373847
717.14,0.15014391557552895
717.149,0.1501446634948385
717.16,0.15014544219554232
717.17,0.15014625892240477
717.18,0.15014711126224925
717.19,0.1501480139120712
717.2,0.15014896287539847
717.21,0.1501499795650226
717.22,0.1501510392030035
717.23,0.1501521684779614
717.24,0.15015334660422158
717.25,0.15015456779797023
717.26,0.15015583136233207
717.27,0.15015712344446938
717.28,0.1501584164277517
717.29,0.15015969805038623
717.3,0.15016094283960887
717.31,0.15016211451401765
717.32,0.15016319557854269
717.33,0.15016415137220288
717.34,0.15016497544312632
717.35,0.15016561438513076
717.36,0.15016609014341914
717.37,0.15016636373576853
717.38,0.1501664270370643
717.39,0.1501662899602717
717.4,0.15016590777796385
717.41,0.15016525982398995
717.42,0.15016429304027865
717.43,0.1501629509042522
717.44,0.15016108299267256
717.45,0.1501584320184675
717.46,0.15015434372964354
717.47,0.1501466382781807
717.48,0.1501314138522241
717.49,0.15009840424740098
717.5,0.15002278071039477
717.51,0.14988411856553824
717.52,0.14979654254319283
717.53,0.15009509404353766
717.54,0.15044683101330564
717.55,0.15005721157763952
717.56,0.15015343338004053
717.57,0.15015572578390565
717.58,0.15015357286222444
717.59,0.15014524950656818
717.6,0.1501631400299059
717.61,0.15017397552143835
717.62,0.15019924820369798
717.63,0.1502606053460499
717.64,0.15036419205386686
717.65,0.1504143658526424
717.66,0.15018746521171164
717.67,0.14990049714338005
717.68,0.15017093363747738
717.69,0.15017946961936476
717.7,0.1500989966068071
717.71,0.15014679632921038
717.72,0.15013579170388
717.73,0.15013486434199205
717.74,0.1501368797115726
717.75,0.15013722530330054
717.76,0.15013768657479454
717.77,0.15013826359490803
717.78,0.15013894600967165
717.79,0.15013973695686064
717.8,0.150140619394172
717.81,0.150141600604399
717.82,0.15014264091146126
717.83,0.15014390954277726
717.84,0.15014531960284952
717.85,0.15014669191141283
717.86,0.15014790034358944
717.87,0.1501490220358638
717.88,0.15015005263487372
717.89,0.15015111491815783
717.9,0.1501522260415672
717.91,0.1501534844123117
717.92,0.15015470518298574
717.93,0.15015589094241188
717.94,0.15015701419684072
717.949,0.15015805670626484
717.96,0.15015899101263525
717.97,0.150159780123192
717.98,0.15016040499686487
717.99,0.15016082660794697
718.0,0.15016106210015112
718.01,0.15016108153635066
718.02,0.15016089751720454
718.03,0.15016052206807312
718.04,0.15015995908813137
718.05,0.1501592195493882
718.06,0.15015829338083353
718.07,0.15015709674561867
718.08,0.15015554652387447
718.09,0.15015321756157338
718.1,0.15014991011896783
718.11,0.1501426180775956
718.12,0.15012733564976907
718.13,0.1500907419882277
718.14,0.14999895562882892
718.15,0.14979383706504215
718.16,0.14950911008699092
718.17,0.14962579449352523
718.18,0.1505052164485447
718.19,0.15041632806234914
718.2,0.14989975646719247
718.21,0.15028854622821383
718.218,0.1501133905248708
718.23,0.15016119029478045
718.24,0.15015616986035282
718.25,0.15015432456296357
718.26,0.1501541508474444
718.27,0.15015399364778176
718.28,0.1501539593092315
718.29,0.15015410096286713
718.3,0.15015439352995671
718.31,0.15015446861671464
718.32,0.15015478693846265
718.33,0.15015813448409895
718.34,0.1501656831714276
718.35,0.15018325831949803
718.36,0.15022582945457952
718.37,0.15032727890167608
718.38,0.15053209081442775
718.39,0.1507762708823013
718.4,0.15063182060394134
718.41,0.14983629869231854
718.42,0.14979638202261483
718.43,0.15043672784384074
718.44,0.14999282986047727
718.45,0.15019904906916842
718.46,0.15011148696680993
718.47,0.1501447848448349
718.48,0.15013964151845596
718.49,0.15014030422792662
718.5,0.15014178385758808
718.51,0.1501429912484742
718.52,0.1501445508159048
718.53,0.15014634206571448
718.54,0.15014789657857003
718.55,0.15014943689026106
718.56,0.15015092736029886
718.57,0.15015215084378802
718.58,0.1501534554567054
718.59,0.15015486700089897
718.6,0.1501561149634679
718.61,0.15015717674732368
718.62,0.15015802418792226
718.63,0.15015862183783063
718.64,0.15015893345817424
718.65,0.1501589737989585
718.66,0.15015871529541583
718.67,0.15015816707059612
718.68,0.15015733695029634
718.69,0.15015625862960535
718.7,0.1501549955894551
718.71,0.15015348513209545
718.72,0.1501516063863046
718.73,0.15014900342890317
