664.54,0.1999996823459558
664.55,0.2000009422776426
664.56,0.20000208571448683
664.57,0.20000330119361573
664.58,0.2000038547895061
664.59,0.20000425497767782
664.6,0.200004980288555
664.61,0.200005730649223
664.62,0.2000065679019881
664.63,0.2000075188938197
664.64,0.20000859934530982
664.65,0.2000098185199717
664.66,0.20001118179372326
664.67,0.20001269184240528
664.68,0.20001434848247804
664.69,0.2000161468290138
664.7,0.20001807416974005
664.71,0.20002009407830287
664.72,0.200022190115179
664.73,0.20002405528830658
664.74,0.20002576262558103
664.75,0.20002770143282586
664.76,0.20002960187105667
664.77,0.20003084750409114
664.78,0.20003152019283674
664.79,0.20003158975201876
664.8,0.2000309327702705
664.81,0.2000295449848199
664.82,0.2000274348749422
664.83,0.20002477021301207
664.84,0.20002161760287307
664.85,0.20001810566622139
664.86,0.200014325311287
664.87,0.20001061511419738
664.88,0.20000724118184926
664.89,0.2000046057286046
664.9,0.2000032873320307
664.91,0.20000296398462503
664.92,0.19999771999405466
664.93,0.1999767188728626
664.94,0.19996882053942025
664.95,0.19999356173980654
664.96,0.19997705479809624
664.97,0.19998616290067978
664.98,0.19998424436199944
664.99,0.19998610938218064
664.997,0.1999881846536606
665.007,0.19999030828673015
665.02,0.1999924931550433
665.03,0.19999485386745527
665.04,0.19999707641094072
665.05,0.1999985923576003
665.06,0.19999980528791458
665.07,0.20000107952113477
665.08,0.20000209168840688
665.09,0.20000292973346262
665.1,0.20000365893153974
665.11,0.20000434409194814
665.12,0.20000504278067727
665.13,0.2000058015675164
665.14,0.20000665466858145
665.15,0.20000762514765813
665.16,0.2000087273762417
665.17,0.20000996983967312
665.18,0.20001135745112608
665.19,0.20001289253823654
665.2,0.20001457436287248
665.21,0.20001639702486992
665.22,0.20001834619957146
665.23,0.20002039492574827
665.24,0.20002249960514573
665.25,0.20002459716178017
665.26,0.2000266043176446
665.27,0.20002842015948605
665.28,0.2000299293660551
665.29,0.20003098952783582
665.3,0.20003098296373775
665.31,0.20003066913733789
665.32,0.20003039870865247
665.33,0.20002926999994444
665.34,0.20002718400584804
665.35,0.20002446261633533
665.36,0.20002122351246696
665.37,0.20001760007759856
665.38,0.2000137559823314
665.39,0.20000991406897367
665.4,0.20000613405279447
665.41,0.20000304471744187
665.42,0.20000143719947497
665.43,0.20000084748016284
665.44,0.19999576124766466
665.45,0.19997782380858387
665.46,0.1999749462884191
665.469,0.19999170353857545
665.48,0.19997933911401355
665.49,0.19998596668904525
665.5,0.1999856270938611
665.51,0.199987083283143
665.52,0.1999890179000298
665.53,0.19999101882029785
665.54,0.19999302108591158
665.55,0.19999508223913595
665.56,0.19999700077264634
665.57,0.19999868755600783
665.58,0.20000011741967105
665.59,0.2000012988648418
665.6,0.2000024953462093
665.608,0.20000358954657443
665.621,0.20000395757648845
665.63,0.20000449434146353
665.64,0.20000521435683338
665.65,0.20000598904297506
665.66,0.20000686122370093
665.67,0.20000785321066764
665.68,0.20000897824631889
665.69,0.20001024410929072
665.7,0.2000116552053732
665.71,0.20001321340500228
665.72,0.20001491722844847
665.73,0.20001675966770519
665.74,0.2000187245571054
665.749,0.20002078269497267
665.76,0.20002288782639874
665.77,0.2000246142404062
665.78,0.20002638998787692
665.79,0.20002835533075924
665.8,0.20003008461029625
665.81,0.20003113744545228
665.82,0.20003162011256329
665.83,0.20003147848224684
665.84,0.20003054739088078
665.85,0.2000289414062141
665.86,0.20002663479360733
665.87,0.2000237924954312
665.88,0.20002050543374908
665.89,0.2000169035019867
665.9,0.20001309238506024
665.91,0.2000094669039972
665.92,0.2000062764561474
665.93,0.20000401158627418
665.94,0.2000031787700587
665.95,0.20000237255210257
665.96,0.1999926584051364
665.97,0.19996928486761897
665.98,0.1999777284960591
665.99,0.1999903391809406
666.0,0.19997915171489014
666.01,0.19998430707912956
666.019,0.1999855673056474
666.03,0.19998683102432324
666.04,0.19998886057421716
666.05,0.1999910275632408
666.06,0.19999321190695862
666.07,0.19999567073444374
666.08,0.19999764972995693
666.09,0.19999897037577424
666.1,0.20000027033729662
666.11,0.20000144128876138
666.12,0.2000023891707691
666.13,0.20000318422902064
666.14,0.200003892137079
666.15,0.20000457587014478
666.16,0.20000528969424913
666.17,0.2000060761443162
666.18,0.200006965585688
666.19,0.200007977921588
666.2,0.20000912528558573
666.21,0.20001041482509166
666.22,0.2000118505476349
666.23,0.20001343390351697
666.24,0.20001516276657347
666.25,0.20001702892443673
666.26,0.2000190143614075
666.27,0.20002108708552038
666.28,0.2000231854567047
666.29,0.2000252635410999
666.3,0.2000272199879908
666.31,0.20002894889981032
666.32,0.20003033201490636
666.33,0.20003102733654446
666.34,0.20003085836160583
666.35,0.20003067503719515
666.36,0.20003015280546182
666.37,0.2000286565419418
666.38,0.20002635197899502
666.39,0.20002344958996623
666.4,0.20002006877892634
666.41,0.20001635184130453
666.42,0.20001248174418854
666.43,0.20000867976833112
666.44,0.2000049837421639
666.45,0.20000233427613381
666.46,0.20000123364916794
666.47,0.20000020719345515
666.48,0.1999911976280005
666.49,0.19997246246540243
666.5,0.19998264962615742
666.51,0.19998725733232683
666.52,0.19998246439695885
666.53,0.1999844233443204
666.54,0.1999863686738286
666.549,0.19998777498191342
666.56,0.19998966473639246
666.57,0.19999167707280893
666.58,0.19999365254934123
666.59,0.1999957269867696
666.6,0.1999975878947097
666.61,0.19999919145065453
666.62,0.2000005376497091
666.63,0.2000016646915388
666.64,0.20000289319954342
666.65,0.20000371377223122
666.66,0.20000406317397895
666.67,0.20000472423296878
666.68,0.2000054547649046
666.69,0.20000625807551298
666.7,0.20000716753125866
666.71,0.2000082018969908
666.72,0.20000937233254923
666.73,0.20001068534090075
666.74,0.20001214448245822
666.75,0.20001375067840083
666.76,0.20001550098251555
666.77,0.2000173858107722
666.78,0.2000193851698323
666.79,0.20002146468390866
666.8,0.20002348470538261
666.81,0.200025143205231
666.82,0.2000270059869645
666.83,0.20002898117579876
666.84,0.20003048695960615
666.85,0.20003135586784998
666.86,0.20003164136236332
666.87,0.20003127471848356
666.88,0.2000300936920763
666.89,0.20002822542084991
666.9,0.20002575540987438
666.91,0.20002275574277092
666.92,0.20001935056437833
666.93,0.20001565172432625
666.94,0.20001187193823328
666.95,0.2000083521400193
666.96,0.200005398755796
666.97,0.2000035689937542
666.98,0.20000312494740435
666.99,0.2000008628506214
667.0,0.19998552040013862
667.01,0.19996576750644568
667.02,0.19998803933922313
667.03,0.19998232503959637
667.04,0.19998423135183563
667.05,0.19998306132027605
667.06,0.19998585089554738
667.07,0.19998754461228932
667.08,0.19998956665920145
667.09,0.19999174114713095
667.1,0.19999399384842667
667.11,0.19999646403546908
667.12,0.1999981555920095
667.13,0.1999993001202229
667.14,0.20000067827489348
667.15,0.2000017677711402
667.16,0.20000265845864548
667.17,0.20000341772822597
667.18,0.20000411114066324
667.19,0.2000047992626102
667.2,0.20000553277349864
667.21,0.20000635013060133
667.22,0.20000727801872942
667.23,0.20000833348006275
667.24,0.2000095267445239
667.25,0.2000108637750634
667.26,0.20001234776276833
667.27,0.2000139791813966
667.28,0.200015754241229
667.29,0.2000176619918236
667.3,0.20001968028913789
667.31,0.20002177171810928
667.32,0.20002388015360476
667.33,0.20002592916572973
667.34,0.20002782354440363
667.35,0.20002945242747278
667.36,0.2000306979447394
667.37,0.20003104471595312
667.38,0.2000306977294019
667.389,0.20003057403263316
667.4,0.2000298122282217
667.41,0.20002798547127773
667.42,0.20002546943139865
667.43,0.20002239719981157
667.44,0.20001889012467275
667.45,0.20001509948912635
667.46,0.2000112280098527
667.47,0.20000742719402143
667.48,0.2000039649818717
667.49,0.2000018107361447
667.5,0.20000111231114198
667.51,0.19999876710034398
667.52,0.199985022897517
667.53,0.19997091116253973
667.54,0.19998983351567753
667.55,0.1999812525482808
667.56,0.1999858720365995
667.57,0.19998433588971673
667.58,0.19998658859506077
667.59,0.19998839531171914
667.6,0.19999033114948084
667.61,0.19999234395735893
667.62,0.19999436571136342
667.63,0.19999636463249892
667.64,0.1999981360377521
667.65,0.1999996552141286
667.66,0.2000009197208425
667.67,0.20000206793290148
667.68,0.20000328721333696
667.69,0.20000383878315367
667.7,0.2000042413262531
667.71,0.20000496575639815
667.72,0.20000571471384648
667.73,0.20000655003034773
667.74,0.20000749872093473
667.75,0.20000857663740504
667.76,0.20000979316352907
667.77,0.20001115369556174
667.78,0.20001266099225423
667.79,0.20001431489975552
667.8,0.20001611068404945
667.81,0.20001803577849753
667.82,0.20002006596679775
667.83,0.20002216126925212
667.84,0.2000240437830027
667.85,0.20002573430719603
667.86,0.20002765524501537
667.87,0.20002956463100466
667.88,0.20003082782657025
667.89,0.20003151162982247
667.9,0.2000315931176814
667.91,0.20003094404806152
667.92,0.2000295696397549
667.93,0.20002747237039048
667.94,0.2000248187059979
667.95,0.2000216744136811
667.96,0.20001816810338002
667.97,0.20001439172853686
667.98,0.20001067759763108
667.99,0.2000072952666107
668.0,0.20000464115295388
668.01,0.20000329457873436
668.02,0.20000295794378026
668.03,0.1999979109654071
668.04,0.19997717364435635
668.05,0.19996848657321664
668.06,0.19999349938174224
668.07,0.1999771545055426
668.08,0.19998620009522794
668.09,0.19998416113538972
668.1,0.19998609031224232
668.11,0.1999881594859974
668.12,0.19999027836552624
668.13,0.19999246286563238
668.14,0.19999482361728194
668.15,0.1999970528564483
668.16,0.19999857476941513
668.17,0.19999978902520618
668.18,0.20000106892795824
668.19,0.20000208492533908
668.2,0.20000292559967017
668.21,0.20000365621060207
668.22,0.20000434163425274
668.23,0.20000503960212532
668.24,0.20000579691096693
668.25,0.20000663609445082
668.26,0.200007604221066
668.27,0.2000087038806458
668.28,0.2000099436631475
668.29,0.20001132853507153
668.3,0.20001286085336437
668.31,0.20001453995293972
668.32,0.20001636008231194
668.33,0.2000183070864091
668.34,0.20002035427865514
668.35,0.20002245842164557
668.36,0.20002455682176953
668.37,0.20002656653460985
668.38,0.20002838697571898
668.39,0.200029903031366
668.4,0.20003098708327824
668.41,0.20003099321387346
668.42,0.20003065420175573
668.43,0.20003040156716909
668.44,0.20002930055821988
668.45,0.2000272276911493
668.46,0.20002451700222992
668.47,0.20002128653920734
668.48,0.200017668994657
668.49,0.20001382706057577
668.5,0.20000998256731842
668.51,0.200006192818925
668.52,0.20000308523198393
668.53,0.20000145163609664
668.54,0.20000088912319214
668.55,0.19999598405568583
668.56,0.19997819032722103
668.57,0.1999745767701288
668.58,0.1999918060203446
668.59,0.19997927371388757
668.6,0.19998604567925501
668.61,0.19998555903381549
668.62,0.1999870468660924
668.63,0.19998898336397153
668.64,0.19999098239596014
668.65,0.1999929860125971
668.66,0.1999950431539828
668.67,0.1999969654465927
668.68,0.1999986569097419
668.69,0.20000009158753643
668.7,0.20000127742068607
668.71,0.2000024750966263
668.72,0.2000035760273088
668.73,0.20000394509208297
668.74,0.20000447982436917
668.75,0.20000519915816012
668.76,0.2000059722935089
668.77,0.20000684240356145
668.78,0.20000783200345215
668.79,0.20000895445355985
668.8,0.20001021762978086
668.81,0.2000116259888866
668.82,0.20001318142312016
668.83,0.20001488256857947
668.84,0.20001672251412336
668.85,0.20001868533912384
668.86,0.20002074209420312
668.87,0.20002284689381813
668.88,0.20002458704213888
668.89,0.2000263538761431
668.9,0.20002831230936574
668.91,0.20003005659490397
668.92,0.20003112127290895
668.93,0.20003161513718312
668.94,0.20003148576949306
668.95,0.2000305666497267
668.96,0.20002897570143102
668.97,0.20002667841553867
668.98,0.20002384586805194
668.99,0.20002056628732787
669.0,0.20001697032041038
669.009,0.2000131590942336
669.02,0.20000952869348368
669.03,0.2000063266561753
669.04,0.2000040389184438
669.05,0.20000317957127572
669.06,0.2000024235943054
669.07,0.19999300331118006
669.08,0.19996963271679546
669.09,0.1999771253570819
669.1,0.19999071052371603
669.11,0.19997888735250371
669.12,0.19998443468608365
669.13,0.19998552112883597
669.14,0.19998678451049168
669.15,0.1999888190340816
669.16,0.19999098518353323
669.17,0.19999316959269836
669.18,0.19999562859939055
669.19,0.19999761483929462
669.2,0.19999894373240648
669.21,0.20000024480327291
669.22,0.2000014202944941
669.23,0.20000237160766562
669.24,0.20000316893295692
669.25,0.20000387788005225
669.26,0.20000456152287063
669.27,0.20000527435279147
669.279,0.20000605913698546
669.29,0.20000694643844003
669.3,0.20000795633244942
669.31,0.20000910109921405
669.32,0.20001038793088427
669.33,0.20001182088316707
669.34,0.20001340147763255
669.35,0.2000151276751318
669.36,0.20001699137835632
669.37,0.2000189748226334
669.38,0.20002104630617767
669.39,0.20002315646565183
669.4,0.20002523592465965
669.41,0.20002719557288165
669.42,0.20002892980216436
669.43,0.2000303204672084
669.44,0.20003104465078747
669.45,0.20003088330836058
669.46,0.20003068284532086
669.47,0.20003017347369784
669.48,0.20002870333351844
669.49,0.20002641158530185
669.5,0.20002351924317446
669.51,0.20002014610603935
669.52,0.2000164340037408
669.53,0.20001256473334547
669.54,0.20000875891867373
669.55,0.20000505078821842
669.56,0.20000237918540503
669.57,0.2000012533788378
669.58,0.20000026204628352
669.59,0.19999149419692572
669.6,0.19997268566037898
669.61,0.1999821942666594
669.62,0.1999876222557105
669.63,0.1999822393970727
669.64,0.19998450059310405
669.65,0.19998636057696356
669.66,0.19998774845236642
669.67,0.1999896388889923
669.68,0.19999165121599444
669.69,0.19999362733839332
669.7,0.19999570055064275
669.71,0.19999755384219373
669.72,0.1999991622082426
669.73,0.20000051315911377
669.74,0.2000016421929741
669.75,0.20000288397451582
669.76,0.2000037142065596
669.77,0.20000406407968485
669.78,0.20000472132411967
669.79,0.20000545087417862
669.8,0.20000625243603917
669.81,0.2000071597007938
669.82,0.20000819160650926
669.829,0.20000934750519506
669.84,0.20001065781229221
669.85,0.20001211418928097
669.857,0.20001371765114817
669.87,0.20001546530774486
669.88,0.20001734776162455
669.888,0.2000193452285801
669.9,0.20002142367050493
669.91,0.20002345547231815
669.92,0.20002511483187277
669.93,0.20002696535219402
669.94,0.20002894088947581
669.95,0.20003046329069696
669.96,0.20003134310459542
669.97,0.20003164011392033
669.98,0.20003128654440777
669.99,0.2000301178569832
670.0,0.2000282639806498
670.01,0.20002580371204812
670.02,0.20002281271097455
670.03,0.20001941394307327
670.04,0.2000157206374196
670.05,0.20001193793715513
670.06,0.20000841155301868
670.07,0.20000544315508795
670.08,0.20000358691915637
670.09,0.20000312546854224
670.1,0.20000099540984526
670.11,0.1999859835591194
670.12,0.19996580615155257
670.13,0.19998751999657846
670.14,0.19998277993999616
670.15,0.19998398032513823
670.16,0.19998306037068536
670.17,0.19998584661467245
670.18,0.1999875068159347
670.19,0.19998952480593832
670.2,0.1999916987961533
670.21,0.19999394687835018
670.22,0.19999641928969647
670.23,0.1999981275750684
670.24,0.19999927877942494
670.25,0.20000065415219598
670.26,0.20000174807772156
670.27,0.20000264183995048
670.28,0.20000340296390848
670.29,0.20000409702784722
670.3,0.20000478474717953
670.31,0.20000551701610808
670.32,0.20000633252413566
670.33,0.20000725815108011
670.34,0.20000831111253017
670.35,0.20000950174094434
670.36,0.20001083604207476
670.37,0.20001231725417404
670.38,0.20001394593823255
670.39,0.20001571838068907
670.4,0.20001762379858273
670.41,0.20001964032434988
670.42,0.20002173083663322
670.43,0.20002383959147563
670.44,0.20002589053803896
670.45,0.20002778878343994
670.46,0.20002942374936256
