667.64,0.15014263903489639
667.65,0.1501368506927935
667.66,0.150121827792707
667.67,0.1500816996742215
667.68,0.14998524450660305
667.69,0.14983324664711248
667.7,0.14983891870080687
667.709,0.15025287681583063
667.72,0.15029520601408172
667.73,0.15000128845889013
667.74,0.1502017317032592
667.75,0.1501122547994348
667.76,0.15013942208151784
667.77,0.15013733923747785
667.78,0.15013690363296522
667.79,0.15013758184725662
667.8,0.15013832158529503
667.81,0.15013912880080182
667.82,0.1501400171599075
667.83,0.15014097166811874
667.84,0.15014197010889746
667.85,0.15014297963009238
667.86,0.15014399191057645
667.87,0.1501449902692854
667.88,0.15014596047522635
667.89,0.15014690657317417
667.9,0.15014782479385985
667.91,0.15014873299128242
667.92,0.1501496408517333
667.93,0.15015055073885744
667.94,0.15015148005868242
667.95,0.15015243615334026
667.959,0.1501534130888556
667.97,0.15015442054765663
667.98,0.1501554554773759
667.99,0.15015650247171702
668.0,0.15015755159809288
668.01,0.15015861170729244
668.02,0.15015965409422632
668.03,0.15016066700927233
668.04,0.15016164716913735
668.05,0.15016259086858047
668.06,0.1501634853721529
668.07,0.15016406156689363
668.08,0.15016446168776657
668.09,0.15016528124293343
668.1,0.150166172692608
668.11,0.15016667082314317
668.12,0.15016695921797804
668.13,0.15016704425579935
668.14,0.15016691864013865
668.15,0.15016647731122318
668.16,0.15016577599418218
668.17,0.15016483767485855
668.18,0.15016364677481128
668.19,0.1501622991132122
668.2,0.15016088680348727
668.21,0.15015983240290356
668.22,0.1501602028459833
668.23,0.150165054147483
668.239,0.15018232987132094
668.25,0.1502293084297266
668.26,0.1503241658825121
668.27,0.15041377927493113
668.28,0.15028672718785668
668.29,0.14997560851702368
668.3,0.1500985460222249
668.31,0.15018321403234117
668.32,0.15004475721396276
668.33,0.15007031760573905
668.34,0.15000211082017129
668.35,0.15007659781796923
668.36,0.15021544282388835
668.37,0.15010902097417442
668.38,0.15012520134571397
668.39,0.15012958641048038
668.4,0.15013200516878536
668.41,0.15012961352954393
668.42,0.15013158434352505
668.43,0.15013263798619497
668.44,0.1501337742945942
668.45,0.15013504567968536
668.46,0.15013631252602938
668.47,0.15013757980927087
668.48,0.15013876279290322
668.49,0.15013974921506545
668.5,0.1501405036273342
668.51,0.15014111368465644
668.52,0.1501416746507136
668.53,0.15014237793289872
668.54,0.15014306824795418
668.55,0.1501437305018457
668.56,0.15014437563798247
668.57,0.15014502824466064
668.58,0.15014569396620653
668.59,0.15014639360975549
668.6,0.15014713687527992
668.61,0.15014792226905407
668.62,0.15014876428564253
668.63,0.1501496666977281
668.64,0.1501506232198417
668.65,0.15015164456355184
668.66,0.1501527228044712
668.67,0.15015387609764283
668.68,0.15015507676422168
668.69,0.15015634922230034
668.7,0.15015767084115092
668.71,0.15015903372297712
668.72,0.1501604438341723
668.73,0.1501618575585716
668.74,0.15016316804821728
668.75,0.15016450690682803
668.76,0.15016581232400902
668.77,0.15016714290976543
668.78,0.1501682262904358
668.79,0.15016911464910138
668.8,0.1501697697472132
668.81,0.1501701627983645
668.82,0.1501702614691261
668.83,0.15016991050058948
668.84,0.1501692556703324
668.85,0.15016827739377817
668.86,0.15016690729256585
668.87,0.1501652704917276
668.88,0.1501633525586
668.89,0.15016118100004522
668.9,0.150158766536558
668.91,0.15015610513310948
668.92,0.15015312687545268
668.93,0.15014974401349868
668.94,0.15014531745765766
668.95,0.15013815464505667
668.96,0.1501237786625526
668.97,0.15009447533444845
668.98,0.1500554422111471
668.99,0.15007670688990024
669.0,0.15022325553953814
669.01,0.15025262504546555
669.02,0.15016131498364152
669.03,0.15011806959528734
669.04,0.15007065916763748
669.05,0.1501683869382072
669.06,0.15011184688780752
669.07,0.15013575020076975
669.08,0.15012586702793776
669.09,0.1501309253419029
669.1,0.1501308692274524
669.11,0.1501318143952981
669.12,0.15013287852230076
669.13,0.15013393134709188
669.14,0.15013500950759523
669.15,0.15013636090651433
669.16,0.15013744992590147
669.17,0.15013834555024383
669.18,0.1501390468851154
669.19,0.1501394964789097
669.2,0.15014027415649844
669.21,0.15014102883909297
669.22,0.15014175331860397
669.23,0.15014246390933983
669.24,0.15014318928272705
669.25,0.15014391993732012
669.26,0.15014466466882337
669.27,0.15014544918820988
669.28,0.150146262817804
669.29,0.1501471120458421
669.298,0.1501480116303725
669.31,0.15014896651425205
669.32,0.1501499801997282
669.33,0.15015104574573537
669.34,0.15015216312352103
669.35,0.1501533471521257
669.36,0.15015457435277207
669.37,0.15015583492036896
669.38,0.150157124041445
669.39,0.1501584230169335
669.4,0.15015970173037238
669.41,0.1501609436316119
669.42,0.1501621213431674
669.43,0.15016319949522514
669.44,0.15016416135837363
669.45,0.1501649736445915
669.46,0.15016561865597244
669.47,0.15016609152831212
669.48,0.15016636218966778
669.49,0.15016643136986474
669.5,0.15016629122520914
669.51,0.15016590587248277
669.52,0.15016526359344576
669.53,0.1501643024383367
669.54,0.1501629480947331
669.55,0.15016108586712604
669.56,0.15015843193269618
669.57,0.15015435189370324
669.58,0.15014664227501517
669.59,0.15013142363049503
669.6,0.15009844283827417
669.61,0.15002287393341557
669.62,0.14988430348099915
669.63,0.14979672095290889
669.64,0.15009499298032752
669.65,0.15044668127445726
669.66,0.15005735568977077
669.67,0.15015332909700402
669.68,0.15015577083446616
669.69,0.15015360005497938
669.7,0.15014520770757733
669.71,0.15016315572270583
669.72,0.1501741029075904
669.73,0.15019951287612135
669.74,0.15026107107198017
669.75,0.1503646933453825
669.76,0.1504139293168044
669.77,0.15018540101315658
669.78,0.1499004527895501
669.79,0.15017282401498488
669.8,0.15017794586802843
669.81,0.15009984197439508
669.82,0.15014637983985032
669.83,0.15013593117443882
669.84,0.15013486061340564
669.85,0.15013687434164597
669.86,0.15013723165610776
669.87,0.15013768146512538
669.88,0.15013826474439657
669.89,0.15013895324310425
669.9,0.1501397415907132
669.91,0.15014062114218904
669.92,0.1501415993695185
669.93,0.1501426456482984
669.94,0.15014391546929975
669.95,0.15014533195516874
669.96,0.150146694544067
669.97,0.15014790105531092
669.98,0.15014901524241173
669.99,0.15015005123945413
670.0,0.15015111038912185
670.01,0.15015223182157536
670.02,0.15015348721056287
670.03,0.15015470464396663
670.04,0.15015588730067658
670.05,0.15015701651432914
670.06,0.15015805610756305
670.07,0.15015898732023344
670.08,0.15015978227684634
670.09,0.15016040444982087
670.1,0.1501608320968247
670.11,0.15016106461189913
670.12,0.15016108136553988
670.13,0.15016089467158383
670.14,0.15016052537645766
670.15,0.150159959671955
670.16,0.1501592263252377
670.17,0.15015829758495014
670.18,0.1501571071936425
670.19,0.15015554543844103
670.2,0.15015322228174066
670.21,0.15014991420586943
670.22,0.15014261679533444
670.23,0.150127348710509
670.24,0.15009078170532783
670.25,0.14999902860369752
670.26,0.14979401048900257
670.27,0.14950933170509828
670.28,0.14962577956991813
670.29,0.15050492862615955
670.3,0.15041651211394125
670.31,0.14989971938660124
670.32,0.15028855892989093
670.33,0.15011336736585712
670.34,0.15016119643330197
670.35,0.15015616634467327
670.36,0.15015431941394616
670.37,0.15015415154545608
670.379,0.15015399132068763
670.39,0.1501539629340374
670.4,0.1501541022036777
670.41,0.15015439335702532
670.42,0.15015446337820473
670.43,0.15015479671488755
670.44,0.15015815447052638
670.45,0.15016574147779765
670.46,0.15018338051089444
670.47,0.15022615388340793
670.48,0.15032799774365055
670.49,0.15053333457315482
670.5,0.1507768876392011
670.51,0.1506288323161571
670.52,0.1498323843112541
670.53,0.14980044657625344
670.54,0.15043636437037738
670.55,0.1499920235690821
670.56,0.15019948231121166
670.57,0.15011153591678877
670.58,0.15014466077756078
670.59,0.15013967473102496
670.6,0.15014030675851736
670.61,0.15014178914627566
670.62,0.1501429931581684
670.63,0.15014455590113376
670.64,0.15014634418625106
670.65,0.15014789937051326
670.66,0.1501494455691659
670.669,0.15015092877159522
670.68,0.15015214767911172
670.69,0.15015345666108432
670.7,0.15015487228876667
670.71,0.15015611663729972
670.72,0.15015717511369056
670.73,0.1501580196303996
670.74,0.15015862290643495
670.75,0.15015894053195963
670.76,0.1501589770948105
670.77,0.15015871616493912
670.78,0.15015817377351756
670.79,0.1501573403858375
670.8,0.1501562592021129
670.81,0.15015499395347515
670.82,0.1501534891076562
670.83,0.15015161631682006
670.84,0.1501490101348736
670.85,0.15014554873162145
670.86,0.1501389177601282
670.87,0.15012627384713967
670.88,0.15009721655194505
670.89,0.1500243679823675
670.9,0.14984654429358737
670.91,0.1495101967029416
670.92,0.14928728059086577
670.93,0.14999071796698077
670.94,0.1508228886931908
670.95,0.14990388927407933
670.96,0.1502012964835774
670.97,0.15012533486440288
670.98,0.15017421457834806
670.99,0.15014593133932685
671.0,0.15015248280221158
671.01,0.15015339012124182
671.02,0.15015413586906562
671.03,0.15015500181827132
671.04,0.1501558411061589
671.05,0.15015634071791714
671.06,0.15015647416893377
671.07,0.15015693305294645
671.08,0.1501576197535242
671.09,0.1501580141157361
671.1,0.15015795229412643
671.11,0.15015773120927287
671.12,0.15015735481814543
671.13,0.15015599513501765
671.14,0.15015529402952993
671.15,0.15015508193769897
671.16,0.15015534009435386
671.17,0.1501563382957455
671.18,0.15015927539832355
671.19,0.15016600771821195
671.196,0.15018215371030913
671.21,0.15022177293951317
671.22,0.15031753890542232
671.23,0.1505314181355908
671.24,0.1508848062214031
671.25,0.15104587861958876
671.26,0.1502834728845468
671.27,0.14941202087078098
671.28,0.15030835390504854
671.29,0.15023405204476178
671.3,0.15006406179468476
671.31,0.15016641580387666
671.32,0.15015088654391195
671.33,0.15014447725608934
671.34,0.15015057798178752
671.35,0.15015156902073362
671.36,0.1501527500982273
671.37,0.1501538431770967
671.38,0.1501547951053524
671.39,0.15015556926926266
671.4,0.1501561384166668
671.41,0.1501564395221882
671.42,0.1501564727667412
671.43,0.15015620752676015
671.44,0.15015602568361913
671.45,0.1501553557122045
671.46,0.1501539047202761
671.47,0.1501520333116941
671.48,0.15014977599069462
671.489,0.15014754783842135
671.5,0.1501427142941406
671.51,0.150134477187114
671.52,0.150117328304357
671.53,0.15007580988427677
671.54,0.14997115530969
671.55,0.14973558185946403
671.56,0.14941414504602057
671.57,0.14955315881549675
671.58,0.1505375081661093
671.59,0.15040504777044075
671.6,0.14987451097614823
671.61,0.1502801160992442
671.62,0.1501008615944049
671.63,0.15014591087759677
671.64,0.15014583510909718
671.65,0.15014421334326203
671.66,0.1501452534202959
671.67,0.15014635006391996
671.68,0.1501476096850631
671.69,0.15014900047762078
671.7,0.15015043986801926
671.71,0.15015187157386728
671.72,0.15015325053284856
671.73,0.15015428346934892
671.74,0.1501554047299967
671.75,0.1501563727106536
671.76,0.15015740512283454
671.77,0.15015821187252776
671.78,0.15015875719438718
671.79,0.15015912358939534
671.8,0.15015935149661117
671.81,0.1501594267194052
671.82,0.15015938671926254
671.83,0.15015922543381285
671.84,0.15015899890296627
671.85,0.15015867841719915
671.86,0.1501576251507661
671.87,0.15015726620388709
671.88,0.15015718012997098
671.89,0.15015722293649988
671.9,0.15015753194631848
671.91,0.15015832053998635
671.92,0.1501605555819223
671.93,0.15016508186353839
671.94,0.15017550608250274
671.95,0.15019876027861384
671.96,0.15025547212318607
671.97,0.15039044886962685
671.98,0.1506594457032065
671.99,0.15096304442270433
672.0,0.1507284886075028
672.01,0.1497145159542731
672.02,0.1497970076327343
672.03,0.15051891479441842
672.04,0.1499661216725708
672.05,0.15023297637223507
672.06,0.15012628339138348
672.07,0.15015900647947306
672.08,0.15015369290056818
672.09,0.1501526028757858
672.1,0.15015186291369578
672.11,0.15015093899557722
672.12,0.15015036506240814
672.13,0.15014863141110837
672.14,0.15014633484293602
672.15,0.1501422258318131
672.16,0.15013566549101565
672.17,0.15012100617218396
672.18,0.15008092699191314
672.19,0.14997966635417648
672.2,0.14978307069403698
672.21,0.14964649916338885
672.22,0.15004277168016067
672.23,0.15051628556719265
672.24,0.1499923964795105
672.25,0.15017385707400394
672.26,0.15011856624202288
672.27,0.15015214269919339
672.28,0.1501348310670295
672.29,0.15013836930907115
672.3,0.15013909127877248
672.31,0.15013979124400145
672.32,0.15014061377896887
672.33,0.1501415605020563
672.34,0.150142629222028
672.35,0.15014376175473504
672.36,0.1501449384282196
672.37,0.15014611449160523
672.38,0.15014727404777542
672.39,0.150148409315748
672.4,0.150149506706479
672.41,0.15015057526385478
672.42,0.15015160367104627
672.43,0.15015260854679796
672.44,0.15015359643187
672.45,0.15015456600039492
672.46,0.15015551684289255
672.471,0.15015644300070888
672.48,0.15015734014080892
672.49,0.15015820462215354
672.5,0.15015901658450173
672.51,0.15015977554543739
672.52,0.1501604745291107
672.53,0.15016109748259632
672.54,0.150161607260037
672.55,0.1501616289908025
672.56,0.15016195938964264
672.57,0.1501626257110679
672.58,0.15016318317279725
672.59,0.15016345703036219
672.6,0.15016341797376603
672.61,0.15016345160879352
672.62,0.15016349580449267
672.63,0.15016349079595273
672.64,0.1501634203543498
672.65,0.1501632020335904
672.66,0.1501636169678993
672.67,0.15016393322011426
672.68,0.15016594681750878
672.69,0.15017204435670042
672.7,0.15018898355638996
672.71,0.1502338661629226
672.72,0.15033908978793484
672.73,0.1505177506422371
672.74,0.15059860278651047
672.75,0.15021546530429644
672.76,0.14980253172299543
672.77,0.1502396743145921
672.78,0.15018935395516203
672.79,0.15011533865739227
672.8,0.15013596497751988
672.81,0.1501574973485777
672.82,0.15014234739907573
672.83,0.15011523763096207
672.84,0.15005853650364717
672.85,0.14997355968364454
672.86,0.1499792367807941
672.87,0.15020018677277147
672.88,0.1501990769573693
672.89,0.15006840460649204
672.9,0.15016296327271852
672.91,0.15012329724324586
672.921,0.1501343839618341
672.93,0.1501349349866395
672.94,0.1501353956640034
672.95,0.15013626809688296
672.96,0.15013699168648065
672.97,0.15013774575295152
672.98,0.15013852408037023
672.99,0.15013932537076324
673.0,0.1501402481850854
673.01,0.15014114166486764
673.02,0.15014200920062984
673.03,0.15014284678152487
673.04,0.1501436540209571
673.05,0.15014443334809713
673.06,0.15014520021045158
673.07,0.1501459505437474
673.08,0.15014670341932157
673.09,0.15014747748915222
673.1,0.12087815621994621
673.11,0.13159514181857238
673.12,0.1500914626588487
673.13,0.14997253170777658
673.14,0.14996258963557269
673.149,0.14996270072733098
673.16,0.14996377206819073
673.17,0.14996495602065324
673.18,0.14996618749641855
673.19,0.14996743831777742
673.2,0.14996869262680013
673.21,0.14996963066808636
673.22,0.1499705067493707
673.23,0.149971639156157
673.24,0.1499730473669958
673.25,0.14997432147217993
673.26,0.14997524577944787
673.27,0.149976022131358
673.28,0.1499766578039273
673.29,0.1499771392495022
673.3,0.14997743816602724
