658.02,0.15014505359664004
658.03,0.15014607970621477
658.04,0.150147072026494
658.05,0.1501480407569087
658.06,0.15014899207640864
658.07,0.15014992615610487
658.08,0.15015086269081507
658.09,0.15015180950036305
658.1,0.1501527653182318
658.11,0.15015374169888793
658.12,0.15015473946081676
658.13,0.1501557461769304
658.14,0.15015675445420518
658.15,0.15015777132779537
658.16,0.15015877093209987
658.17,0.15015974110216532
658.18,0.1501606867843876
658.19,0.15016157651215076
658.2,0.15016242960734844
658.21,0.1501632183654077
658.22,0.1501634899578463
658.23,0.15016403107803653
658.24,0.1501648792253526
658.25,0.15016559826525575
658.26,0.1501659960674008
658.27,0.15016623088943085
658.28,0.1501662897557908
658.29,0.1501660171737989
658.3,0.15016565496776724
658.31,0.1501650791391317
658.319,0.15016429400237793
658.33,0.15016329346473953
658.34,0.15016229851694782
658.35,0.15016158763203236
658.36,0.1501620760528992
658.37,0.15016610790012377
658.38,0.15017999853118416
658.39,0.15021953710448727
658.4,0.1503092699665158
658.41,0.15043406468762358
658.42,0.15040915764374205
658.43,0.15005872705778772
658.44,0.14996541843393438
658.45,0.15024953762485518
658.46,0.15008432859574594
658.47,0.1501691836233773
658.48,0.15010430516611978
658.49,0.15005360724677605
658.5,0.15000682516480418
658.51,0.15012597871361585
658.52,0.15020326460315783
658.53,0.15008311056220006
658.54,0.1501499007924994
658.55,0.15012157520567376
658.56,0.15013288133211403
658.57,0.1501318625730167
658.58,0.15013279641400365
658.59,0.15013404768307814
658.6,0.15013527366806104
658.61,0.1501365056132554
658.62,0.1501376680563988
658.63,0.1501386809909143
658.64,0.1501396531197114
658.65,0.15014031737874467
658.66,0.15014094804707764
658.67,0.15014160290846237
658.68,0.15014237166371153
658.69,0.15014308809230661
658.7,0.15014376867665952
658.71,0.15014443740251596
658.72,0.15014510910736295
658.73,0.1501457886305599
658.74,0.15014649744665512
658.75,0.1501472457090388
658.76,0.15014803253751308
658.77,0.150148873375907
658.78,0.15014976356878174
658.79,0.15015071515931627
658.8,0.1501517301274185
658.81,0.15015280059640246
658.82,0.15015393564161061
658.83,0.15015512539024203
658.84,0.15015638520437694
658.849,0.1501576835733467
658.86,0.1501590397558839
658.87,0.1501604245388812
658.88,0.15016183094546454
658.89,0.1501630916098273
658.9,0.1501644124623289
658.91,0.1501658256696677
658.92,0.15016707920923797
658.93,0.15016815824131408
658.94,0.1501690483208432
658.95,0.15016971995497416
658.96,0.15017013464277304
658.97,0.15017025781476728
658.98,0.15016996609952007
658.99,0.15016932499364433
659.0,0.1501683724118165
659.01,0.15016706468743204
659.02,0.15016542172967465
659.03,0.15016351290863414
659.04,0.15016136157979157
659.05,0.15015898500174366
659.06,0.15015636428591797
659.07,0.1501536186932873
659.08,0.15015065112818363
659.09,0.15014729275978098
659.1,0.15014287803468218
659.11,0.150135448113463
659.12,0.15012048074055043
659.13,0.15009457070856713
659.14,0.15008445761678585
659.15,0.15017345648280617
659.16,0.1502851343377783
659.17,0.15013130070440303
659.18,0.1500527440673242
659.19,0.15015022736944028
659.2,0.15013562915143475
659.21,0.15012114190945877
659.22,0.1501297603864163
659.23,0.15012980428629627
659.24,0.15012929301854713
659.25,0.15013061926723714
659.26,0.15013161922178814
659.27,0.1501326922163853
659.28,0.1501337985578922
659.29,0.15013514129147348
659.3,0.15013655184763994
659.31,0.1501374853339849
659.32,0.15013841920337018
659.33,0.15013898844865417
659.34,0.15013962826134714
659.35,0.1501404326571375
659.36,0.15014116658388493
659.37,0.15014187474309093
659.38,0.15014256127648198
659.39,0.150143248270783
659.4,0.15014394768628264
659.41,0.1501446701263474
659.42,0.15014541585482416
659.43,0.15014619291139997
659.44,0.15014702602503008
659.45,0.15014790312247797
659.46,0.15014882890003778
659.47,0.15014981564954982
659.48,0.15015086547179518
659.49,0.15015197867173607
659.5,0.15015314432548646
659.51,0.15015435820342285
659.52,0.1501556303773719
659.53,0.1501569314023965
659.54,0.15015824562336302
659.55,0.15015956167327948
659.56,0.15016085670593404
659.57,0.15016209503784095
659.58,0.15016325832698807
659.59,0.15016431904125088
659.6,0.15016524143331017
659.61,0.15016600848356038
659.62,0.15016658744351974
659.63,0.15016697556273909
659.64,0.15016715142311235
659.65,0.15016710545611855
659.66,0.15016681005285765
659.67,0.15016624442796894
659.68,0.15016536783252116
659.69,0.15016415038636433
659.7,0.1501624886940064
659.71,0.15016020798820987
659.72,0.15015656055187332
659.73,0.15015111371508913
659.74,0.15014166224786063
659.75,0.15012265903688904
659.76,0.15007855727458194
659.77,0.14998343144331394
659.78,0.14985335143827813
659.79,0.14990392543781061
659.8,0.1503112321195136
659.81,0.15029501850651594
659.82,0.1500211761488703
659.83,0.15020407590849888
659.84,0.1501443762479256
659.85,0.15015193911708316
659.86,0.15015067727593728
659.87,0.1501740623129553
659.88,0.15021976891014216
659.89,0.1502971680346833
659.9,0.15036869616371493
659.91,0.15026860062411262
659.92,0.14997804086521702
659.93,0.1500511988678534
659.94,0.1502374900233302
659.95,0.15007530170694083
659.96,0.15016022413081193
659.97,0.15012631110603722
659.98,0.15013686305006227
659.99,0.15013654228401488
660.0,0.1501367214169561
660.01,0.15013722251951708
660.02,0.15013775248404485
660.03,0.15013836785825738
660.04,0.15013905839152594
660.05,0.15013985232493027
660.06,0.15014072484029892
660.07,0.1501416756653776
660.08,0.15014276944736357
660.09,0.15014406825184906
660.1,0.15014547955171303
660.11,0.15014657235325046
660.12,0.15014767359333087
660.13,0.15014862599054382
660.14,0.15014961108894667
660.15,0.15015067740972068
660.16,0.1501519094629978
660.17,0.15015312846671758
660.18,0.15015434614629297
660.189,0.15015554662917258
660.2,0.15015670416051907
660.209,0.1501577998384258
660.22,0.15015879919777345
660.23,0.15015968268339377
660.24,0.1501604128264969
660.25,0.15016096911361135
660.26,0.1501613377021985
660.27,0.1501615175936029
660.28,0.15016147910812216
660.29,0.1501612489106481
660.3,0.15016084812904462
660.31,0.15016026199000004
660.32,0.1501595033818543
660.33,0.15015852302008947
660.34,0.1501572359069079
660.35,0.1501554202520461
660.36,0.1501530068259833
660.37,0.15014823380158535
660.38,0.1501384577140783
660.39,0.1501167882788572
660.4,0.15006291514998232
660.41,0.149931184689158
660.42,0.1496795008943809
660.43,0.1494989471182682
660.439,0.15000736882828722
660.45,0.15068245865205113
660.46,0.14999272935883315
660.47,0.15017023346976321
660.48,0.15015177051647446
660.49,0.15016804241067014
660.5,0.15014994411444413
660.51,0.15015441178467556
660.52,0.15015372127843585
660.53,0.15015345956206447
660.54,0.15015341064571802
660.55,0.1501536081537467
660.56,0.1501541381275549
660.57,0.15015452236020832
660.58,0.15015570482823318
660.59,0.1501608473530064
660.6,0.15017319021510533
660.61,0.1502020402680911
660.62,0.15027166679026843
660.63,0.15042443217198573
660.64,0.15066231221999765
660.65,0.15072766539914176
660.66,0.15014928390397939
660.67,0.14965115846446428
660.68,0.15031229044088698
660.69,0.15014222157006937
660.7,0.15011335309433166
660.71,0.15013738038196714
660.72,0.15014426257721233
660.73,0.15013602184480218
660.74,0.15013941757485255
660.75,0.15014051804043757
660.76,0.15014161589358382
660.77,0.15014294835249906
660.78,0.15014461672829119
660.79,0.15014617428979177
660.8,0.15014766935123805
660.81,0.15014915974806206
660.82,0.1501504313756108
660.83,0.15015167000625504
660.84,0.15015321711641677
660.85,0.15015461734389654
660.86,0.15015589005263133
660.87,0.1501569952720163
660.88,0.15015790601088802
660.89,0.15015859582651592
660.9,0.1501590190056179
660.91,0.15015917517388583
660.92,0.15015905703430418
660.93,0.15015864377483082
660.94,0.15015797152238544
660.95,0.1501570384397729
660.96,0.15015590934571194
660.97,0.1501545595156982
660.98,0.15015292556436818
660.99,0.15015073986345356
661.0,0.15014806205542963
661.01,0.1501433645894923
661.02,0.15013469051301695
661.03,0.15011651325545905
661.04,0.15007246613370254
661.05,0.14996124135948852
661.06,0.14971047113818775
661.07,0.14935520701494343
661.08,0.1494741714868067
661.089,0.15055045237218567
661.1,0.15049224009253184
661.11,0.14983082261051128
661.12,0.1503154355903218
661.13,0.15009839661681415
661.14,0.1501594048175443
661.15,0.15015522991023933
661.16,0.15015352888109587
661.17,0.15015436807965277
661.18,0.15015512215612567
661.19,0.1501558387236272
661.2,0.15015588983984166
661.21,0.15015613935334557
661.22,0.15015690695498113
661.23,0.15015755707718415
661.24,0.15015767963523607
661.25,0.15015758877640675
661.26,0.15015737400293516
661.27,0.15015697751166557
661.28,0.15015537868602588
661.29,0.15015504575699162
661.3,0.15015511196905929
661.309,0.1501557546495555
661.32,0.15015760411375412
661.33,0.1501626094363668
661.34,0.1501737768912541
661.35,0.15020166288224315
661.36,0.15026949742693313
661.37,0.15042845412437428
661.38,0.15073459346779164
661.39,0.15104097051976073
661.4,0.15068437071286825
661.41,0.14958007999152642
661.42,0.1498619830318125
661.43,0.15050298904141984
661.44,0.1499373826051446
661.45,0.15023127594326152
661.46,0.15011672460386366
661.47,0.15014924266884275
661.48,0.15014909402911042
661.49,0.15014970846991313
661.5,0.15015113757780899
661.51,0.15015247256976536
661.52,0.15015367319966794
661.53,0.1501547360765803
661.54,0.150155625802867
661.55,0.15015631396797333
661.56,0.150156753474602
661.57,0.15015689816181885
661.58,0.1501567912634433
661.589,0.15015680061110007
661.6,0.15015607363777234
661.61,0.1501547099786067
661.62,0.15015280555888252
661.63,0.15015113995141297
661.64,0.15014890574219172
661.65,0.1501453333360286
661.66,0.15013908448819246
661.67,0.1501274645934767
661.68,0.15010097524628926
661.69,0.15003484850684093
661.7,0.149872933331422
661.71,0.14956268573092574
661.72,0.14934333155015178
661.73,0.1499690521032804
661.74,0.15076476778926676
661.75,0.14992954494397295
661.76,0.15018056665844115
661.77,0.1501234232475955
661.78,0.15016442548007095
661.79,0.15013808575772855
661.8,0.15014473050134783
661.81,0.15014579218568988
661.82,0.15014671577929015
661.83,0.1501479083242872
661.839,0.15014926644263374
661.85,0.15015068755018704
661.86,0.15015211778373774
661.87,0.1501533769472355
661.88,0.15015449966848957
661.89,0.15015561306376826
661.9,0.15015668229057183
661.91,0.1501577176600827
661.92,0.15015839235831066
661.93,0.15015887308921375
661.94,0.15015917965233785
661.95,0.1501593335025004
661.96,0.15015933065471168
661.97,0.15015919295735608
661.98,0.15015895067278973
661.99,0.15015864679800373
662.0,0.15015774014328737
662.01,0.15015707085943672
662.02,0.15015679697890044
662.03,0.15015673217170522
662.04,0.15015689579397035
662.05,0.15015747466297952
662.06,0.15015904731460375
662.07,0.15016235495723942
662.08,0.1501704918845958
662.09,0.15018829507224468
662.1,0.15023044558148219
662.11,0.15033282029147046
662.12,0.15055600357826507
662.13,0.15089507952656603
662.14,0.15095427009008927
662.15,0.15009878399131293
662.16,0.1495001247070262
662.17,0.15044481662444767
662.18,0.15011566466947202
662.19,0.1501468771612568
662.2,0.15014587982331182
662.21,0.1501632044514558
662.22,0.15015181308014305
662.23,0.15015377131662697
662.24,0.15015322504951345
662.25,0.15015249571044686
662.26,0.1501518820629042
662.27,0.15015113508804118
662.28,0.15014967014962477
662.29,0.15014744293301738
662.3,0.15014407120089288
662.31,0.15013958674119401
662.32,0.15012963114149508
662.33,0.15010304695876664
662.34,0.15003436911631857
662.35,0.14987726568951615
662.36,0.149650932418534
662.37,0.14971904746352518
662.38,0.15038521568352067
662.39,0.15033763797279406
662.4,0.14994701800264915
662.41,0.15023605783438118
662.42,0.15010726298183952
662.43,0.1501412282145692
662.44,0.1501403512554235
662.45,0.1501391985151347
662.46,0.15013987426792375
662.47,0.15014068003323378
662.48,0.15014159419815218
662.49,0.1501426517519788
662.5,0.1501438034031297
662.51,0.15014499984532859
662.52,0.1501462204391273
662.53,0.15014743183669055
662.54,0.1501486271355346
662.55,0.15014977612718777
662.56,0.1501508827934988
662.57,0.15015194830634113
662.58,0.15015298476258235
662.59,0.15015398631316973
662.6,0.15015494437503107
662.61,0.1501558774642326
662.62,0.15015677173986222
662.63,0.1501576296636555
662.64,0.1501584262170851
662.65,0.1501591623159525
662.66,0.1501598395976405
662.67,0.15016043782486616
662.68,0.150160969204894
662.69,0.1501611064287205
662.7,0.15016112561028264
662.71,0.15016161150350588
662.72,0.15016223440046744
662.73,0.15016254761038342
662.74,0.15016260709567814
662.75,0.15016246407316647
662.76,0.1501625474579512
662.77,0.1501626486491783
662.78,0.15016269244138428
662.79,0.15016272246862253
662.8,0.15016318829733694
662.81,0.15016371179515525
662.82,0.15016539260975803
662.83,0.1501717312441193
662.84,0.15018499460155635
662.85,0.15022017490890596
662.86,0.15030786018551548
662.87,0.15048230312578248
662.88,0.15065632677647822
662.89,0.15044642434373565
662.9,0.14983637420821014
662.91,0.15002300242167738
662.92,0.15033689344826268
662.929,0.15005012164166814
662.94,0.15017704043476257
662.95,0.15014631889347127
662.96,0.15013901157673734
662.97,0.15012886894556218
662.98,0.15011754012783957
662.99,0.1500791482710985
663.0,0.1499908032301009
663.01,0.14990616941892507
663.02,0.15005092250271587
663.03,0.15029582041639047
663.04,0.15008420129987493
663.05,0.15013714956458837
663.06,0.15012936323708795
663.07,0.15013952747020076
663.08,0.15013324570459435
663.09,0.150135496289014
663.1,0.15013612500036377
663.11,0.1501367387154002
663.12,0.15013745723493196
663.13,0.15013830782193197
663.14,0.1501392136231742
663.15,0.15014013484754243
663.16,0.15014104172463058
663.17,0.15014193747114982
663.18,0.15014281417395492
663.19,0.15014366541030955
663.199,0.15014448939119437
663.21,0.150145297316505
663.22,0.15014608314661104
663.23,0.1501468721046075
663.24,0.15014765931238044
663.25,0.15014847405114282
663.26,0.15014932445744056
663.27,0.15015020329906784
663.28,0.12041046512645041
663.29,0.13155558193240952
663.3,0.15009090008074907
663.31,0.1499753453941238
663.32,0.14996613744191073
663.33,0.1499663978106223
663.34,0.14996755041417092
663.35,0.1499687348299961
663.36,0.14996963809572583
663.37,0.14997047846192554
663.38,0.14997165689070766
663.39,0.1499730430778684
663.4,0.14997422690703616
663.41,0.14997509640494605
663.42,0.149975824940254
663.43,0.1499764065128625
663.44,0.14997684637595657
663.45,0.14997711364188931
663.46,0.14997719799402606
663.469,0.14997707987988237
663.48,0.14997674101399963
663.49,0.14997615118564914
663.5,0.14997528349444683
663.51,0.14997408572204854
663.52,0.1499726378624184
663.53,0.1499708369596541
663.54,0.14996873791119317
663.55,0.1499661811352248
663.56,0.14996303938394762
663.57,0.14995950589314086
663.58,0.14995713937822752
663.59,0.1499611504604735
663.6,0.1499746559635692
663.61,0.14997551793591135
663.62,0.1499520290789877
663.63,0.14995929779143796
663.64,0.14996027727952338
663.65,0.14996453909701551
663.66,0.1499726546304453
663.67,0.14999429715593685
