696.21,1.7792455061270436e-05
696.22,1.7792453921508198e-05
696.23,1.7792452777746426e-05
696.24,1.7792451635104642e-05
696.25,1.779245049060077e-05
696.26,1.7792449348421768e-05
696.27,1.779244820611558e-05
696.28,1.7792447062373342e-05
696.29,1.779244591936833e-05
696.3,1.7792444774312583e-05
696.31,1.7792443634158684e-05
696.319,1.7792442489045688e-05
696.33,1.7792441343082626e-05
696.34,1.7792440200172736e-05
696.35,1.7792439055431868e-05
696.36,1.7792437911557085e-05
696.37,1.7792436768819874e-05
696.38,1.7792435621463586e-05
696.39,1.7792434477301855e-05
696.4,1.7792433334616926e-05
696.41,1.779243218904289e-05
696.42,1.7792431045944698e-05
696.43,1.779242989965493e-05
696.44,1.7792428754105724e-05
696.45,1.7792427610483974e-05
